Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411185,3385075,482,0,5,-67.67
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410895,3385165,485,0,12,-109.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411190,3385070,482,54,5,-89.67
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410940,3385160,485,21,12,-98.64
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411195,3385065,482,54,5,-85.17
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411105,3384995,483,0,6,-88.25
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410950,3385150,485,0,12,-100.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411135,3385085,482,0,6,-70.76
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411075,3385025,483,0,5,-86.7
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410920,3385140,485,0,5,-99.91
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410925,3385135,485,0,5,-104.09
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411155,3385105,482,0,6,-72.91
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411180,3385080,482,0,5,-75.8
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411070,3385030,483,0,10,-87.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411040,3385020,483,93,5,-93.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411175,3385045,483,0,10,-78.75
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411090,3384970,483,0,5,-81.67
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411160,3385060,482,0,5,-75.73
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411165,3385055,482,0,5,-77.56
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410955,3385145,485,0,12,-101.17
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410935,3385125,485,22,5,-100.67
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411150,3385110,482,0,6,-72.57
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411125,3385095,482,0,6,-70.4
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411060,3385040,483,0,5,-85.75
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411145,3385115,482,0,6,-72.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411120,3385100,482,0,6,-78.41
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411130,3385090,482,0,5,-69.84
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411110,3384990,483,0,6,-78.25
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410945,3385155,485,21,12,-102.73
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410930,3385130,485,0,5,-102.3
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411170,3385050,482,0,10,-79.8
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411140,3385120,482,0,5,-69.57
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411115,3384985,483,0,6,-78.57
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411095,3384965,483,0,6,-88.67
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411100,3385000,483,0,5,-80.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411065,3385035,483,0,10,-87.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410915,3385185,485,0,12,-113.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411090,3384855,484,0,13,-93.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411130,3384895,484,0,5,-96.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411165,3384930,483,0,5,-77.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411050,3384815,483,0,5,-87.56
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411155,3384920,483,104,5,-92.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411075,3384840,484,0,5,-95.33
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411140,3384905,483,104,5,-77.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411055,3384820,483,0,5,-92.71
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411045,3384810,483,0,5,-94.4
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411065,3384830,483,0,6,-92.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411035,3384800,483,0,5,-96.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411040,3384805,483,0,5,-89.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411175,3384940,483,104,5,-76.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411125,3384890,484,0,5,-95.25
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411070,3384835,484,0,6,-88.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411095,3385245,484,21,7,-103.5
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411135,3385125,482,0,5,-79.0
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,410940,3385120,485,22,5,-106.13
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411130,3385130,482,0,5,-66.78
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411145,3385155,482,0,6,-77.11
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411125,3385135,482,0,5,-67.06
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411175,3385165,481,0,5,-85.8
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411155,3385145,482,0,6,-74.54
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411160,3385180,481,0,6,-87.25
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411150,3385150,482,0,6,-73.19
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411140,3385160,482,0,5,-75.27
398601,411170.0,3385160.0,17,200,6,2,2585.0,12.2,481,0,5,411180,3385200,482,0,6,-96.5
