Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415235,3387190,508,0,5,-87.5
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415225,3387200,508,24,5,-96.67
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,414975,3387410,506,0,5,-109.67
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415015,3387370,506,0,5,-107.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,418530,3385125,504,0,5,-101.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415230,3387185,508,0,12,-90.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415285,3387100,512,0,10,-95.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,418525,3385140,504,0,5,-111.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415205,3387180,509,24,5,-92.73
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415305,3387120,511,0,5,-82.33
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415300,3387115,511,0,10,-80.33
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415315,3387110,511,0,5,-86.67
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415280,3387095,512,0,5,-83.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415115,3386990,513,0,14,-88.86
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415105,3387000,512,0,14,-89.5
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415295,3387090,512,0,5,-99.33
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415210,3387165,509,0,5,-90.67
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415075,3387030,513,0,5,-100.5
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415110,3386985,513,0,14,-87.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415290,3387085,513,0,5,-101.5
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415200,3387175,509,0,5,-92.67
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415215,3387170,509,0,5,-95.5
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,418505,3385095,505,0,5,-97.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,418415,3385025,514,5,5,-102.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415205,3387140,510,0,5,-92.5
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415340,3387115,511,21,5,-91.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,414980,3387395,506,21,5,-110.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415035,3387430,505,21,5,-119.2
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,414995,3387390,506,0,5,-101.67
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415140,3386915,517,0,14,-91.4
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415185,3386960,515,0,6,-86.0
2031801,415385.0,3387180.0,30,320,3,3,2585.0,9.2,510,21,12,415100,3387035,512,0,12,-100.0
