Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414450,3389005,490,0,5,-107.25
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414440,3389015,490,0,5,-109.5
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414420,3388995,491,0,5,-90.7
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414425,3389000,490,0,5,-92.63
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414410,3388965,490,0,14,-95.4
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414405,3388980,491,15,5,-97.2
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414400,3388975,490,15,5,-89.25
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414430,3388985,490,0,14,-99.67
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414415,3388970,490,0,14,-90.5
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414435,3388990,490,15,14,-104.5
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414050,3389025,491,105,5,-105.0
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414040,3389035,492,105,6,-101.2
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414165,3388520,490,0,5,-104.0
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414180,3388495,489,0,5,-100.33
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414185,3388500,489,0,5,-102.5
1870301,414305.0,3388910.0,30,30,3,0,2585.0,10.2,490,6,6,414190,3388485,489,6,5,-99.0
