Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411240,3390570,497,21,5,-92.75
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411245,3390565,497,0,11,-91.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408825,3389375,495,0,6,-83.25
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408820,3389380,495,0,6,-78.67
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408810,3389390,495,15,5,-80.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408440,3388880,496,0,5,-94.45
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408835,3389365,495,0,6,-99.75
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408815,3389385,495,0,5,-68.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408850,3389430,495,0,5,-90.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,409595,3390865,500,0,5,-78.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411125,3390955,495,0,6,-101.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411265,3390570,497,0,5,-90.25
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411390,3390535,497,0,5,-91.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411405,3390510,497,0,12,-91.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411385,3390530,497,0,5,-86.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411425,3390490,497,0,13,-97.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411360,3390545,497,0,12,-93.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408675,3389415,499,18,12,-107.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408645,3389425,500,0,12,-106.8
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408655,3389435,500,0,12,-113.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408795,3389295,497,18,5,-80.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408740,3389330,495,18,5,-77.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408775,3389315,496,18,5,-83.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408755,3389335,495,18,5,-84.64
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408790,3389300,497,18,5,-92.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408725,3389345,495,0,5,-77.75
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408750,3389340,495,0,5,-80.33
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408715,3389375,496,0,5,-87.19
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408695,3389395,498,18,6,-93.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408495,3388955,495,0,5,-97.29
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408490,3388960,495,0,5,-99.1
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408700,3389370,497,0,6,-77.25
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408735,3389355,495,0,13,-81.48
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408485,3388945,495,0,5,-98.29
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408480,3388950,496,0,5,-100.71
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408730,3389360,495,0,13,-84.25
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408710,3389380,497,0,5,-88.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408770,3389320,496,18,13,-89.17
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408705,3389365,496,0,5,-94.22
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408720,3389350,495,0,5,-86.64
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408690,3389400,498,18,5,-94.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408650,3389440,500,0,12,-106.83
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408745,3389325,496,18,5,-89.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408680,3389390,498,0,5,-95.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408220,3390095,501,0,5,-112.67
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411455,3390980,494,0,2,-99.75
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411080,3390635,498,0,5,-94.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411130,3390665,498,9,5,-94.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411085,3390640,498,0,5,-90.4
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,410960,3390660,498,0,6,-99.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411275,3392925,501,0,6,-85.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408915,3389525,495,0,5,-88.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408830,3389450,495,0,5,-92.33
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408800,3389480,495,0,13,-94.29
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408825,3389455,495,0,6,-98.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408805,3389475,495,0,13,-94.35
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408700,3389660,496,0,5,-104.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408820,3389460,495,0,5,-94.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408810,3389470,495,9,13,-87.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408815,3389465,495,9,13,-84.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408840,3389520,494,12,5,-94.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408845,3389555,495,0,5,-96.6
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408840,3389560,495,0,5,-96.83
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408835,3389565,495,0,5,-95.72
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408850,3389550,494,12,5,-98.13
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408830,3389570,495,0,13,-92.21
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408820,3389580,495,0,6,-90.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408825,3389575,495,0,5,-92.14
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408815,3389585,496,18,6,-93.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,411135,3390895,495,0,6,-104.0
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408695,3389450,500,18,13,-97.8
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408680,3389455,500,0,5,-111.5
132901,408745.0,3389295.0,30,20,9,3,2604.8,12.2,497,0,13,408790,3389545,495,18,6,-88.5
