Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415410,3390535,494,0,5,-85.86
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415405,3390530,494,0,5,-87.0
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415625,3390590,494,12,14,-81.5
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415630,3390595,494,12,14,-81.0
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415525,3390650,492,0,14,-66.0
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415430,3390555,494,0,5,-86.0
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415360,3390485,494,0,5,-90.89
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415385,3390510,494,0,5,-88.76
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415375,3390500,494,0,5,-88.5
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415395,3390520,494,0,5,-89.45
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415615,3390580,494,0,5,-78.2
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415645,3390610,494,12,14,-85.67
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415415,3390540,494,0,5,-97.64
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415520,3390645,492,0,5,-65.88
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415610,3390575,494,0,5,-77.14
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415420,3390545,494,0,5,-100.0
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415425,3390550,494,0,5,-95.43
178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415400,3390525,494,0,5,-87.29
