Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414245,3398380,505,39,5,-79.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414260,3398395,505,0,7,-87.71
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414240,3398375,505,39,5,-114.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414265,3398400,505,0,5,-84.2
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414250,3398365,505,0,5,-88.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414275,3398390,506,0,5,-91.25
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412070,3395860,501,18,6,-98.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412075,3395855,501,0,6,-86.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412155,3395935,501,0,13,-90.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412115,3395975,501,18,13,-107.33
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412140,3395930,501,0,5,-85.82
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412060,3395850,501,18,6,-85.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412150,3395940,501,0,13,-99.25
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412145,3395925,501,0,5,-89.71
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412125,3395945,501,0,5,-92.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412110,3395980,501,18,5,-101.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412270,3395840,504,0,5,-101.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412095,3395805,501,0,13,-105.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412090,3395810,501,0,5,-82.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412015,3395725,502,0,5,-84.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412085,3395815,501,0,5,-85.86
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412010,3395730,502,0,12,-86.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412080,3395820,501,0,13,-79.67
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412030,3395750,501,0,5,-84.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412035,3395745,501,0,5,-89.5
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412100,3395840,501,0,6,-86.38
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,412105,3395835,501,0,5,-88.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414100,3398490,502,0,6,-92.0
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414205,3398465,505,0,5,-74.63
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414200,3398470,505,54,5,-77.25
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414185,3398405,505,0,11,-73.18
2050801,414220.0,3398425.0,7,190,3,0,2585.0,16.2,505,0,5,414220,3398450,505,0,14,-64.36
