Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410525,3386850,490,0,5,-82.42
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410530,3386855,490,0,5,-83.65
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410370,3386695,490,0,6,-94.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410520,3386845,490,0,5,-82.75
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410365,3386690,490,0,6,-92.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410540,3386865,490,0,5,-80.6
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410550,3386875,489,0,5,-77.83
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410555,3386880,489,0,5,-77.85
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410545,3386870,490,0,5,-77.33
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410535,3386860,490,0,5,-82.52
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410375,3386700,490,0,6,-92.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410515,3386970,488,0,5,-85.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410535,3387030,488,0,5,-101.25
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410510,3386965,488,0,5,-92.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410545,3387020,488,0,5,-97.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410540,3387015,488,0,5,-95.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410520,3387035,488,0,5,-104.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410530,3387025,488,0,5,-97.75
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410490,3386985,488,39,5,-89.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410475,3386930,489,0,6,-109.25
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410525,3387040,488,0,5,-99.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410470,3386925,490,0,6,-107.67
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410585,3386985,487,0,5,-93.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410600,3387010,488,0,13,-99.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410595,3386995,487,0,5,-85.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410635,3387035,489,0,5,-101.33
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410610,3387020,488,0,13,-92.2
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410645,3386885,489,0,5,-69.33
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410640,3386890,489,0,5,-77.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410715,3386955,489,15,5,-83.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410710,3386960,489,15,5,-81.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410690,3386940,488,0,5,-83.6
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410620,3387030,489,0,5,-95.2
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410605,3387005,487,0,13,-90.83
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410685,3386925,488,0,6,-105.5
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,410650,3386900,489,0,5,-98.0
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,411045,3386840,487,0,5,-90.67
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,411040,3386835,487,0,5,-90.75
2499601,410510.0,3386905.0,30,180,6,3,2624.6,9.2,488,15,5,411035,3386840,487,0,6,-89.4
