Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414275,3394470,501,0,6,-95.02
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414295,3394410,499,0,6,-94.53
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414265,3394480,501,0,6,-96.59
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414260,3394475,501,0,6,-95.81
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414290,3394405,499,0,6,-96.25
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414270,3394465,501,0,6,-95.57
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414280,3394415,500,0,6,-96.82
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414180,3394395,503,6,5,-81.2
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414240,3394455,502,0,12,-91.13
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414250,3394445,501,0,12,-93.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414285,3394420,500,0,6,-95.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414300,3394435,500,0,6,-106.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414245,3394460,502,0,12,-93.73
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414255,3394450,501,0,6,-92.39
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414185,3394400,502,0,5,-99.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414395,3394565,502,0,12,-110.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414150,3394810,502,0,13,-100.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414120,3394840,503,0,6,-98.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414350,3394610,502,0,5,-102.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414445,3394525,501,0,5,-118.0
127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414055,3394885,502,0,6,-94.67
