Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409535,3379615,484,0,5,-91.5
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409470,3379560,484,0,5,-92.33
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409445,3379525,484,0,12,-88.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409510,3379600,484,0,6,-99.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409495,3379575,484,0,5,-88.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409525,3379545,483,0,5,-89.2
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409555,3379535,483,0,5,-90.13
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409550,3379540,483,0,5,-88.25
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409535,3379555,483,0,5,-85.5
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409540,3379530,483,0,12,-91.53
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409545,3379525,483,0,5,-91.17
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409815,3379565,484,0,5,-77.75
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409760,3379540,484,0,10,-85.6
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409785,3379555,484,0,5,-81.11
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409765,3379535,484,0,5,-81.33
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409780,3379560,484,0,5,-85.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410000,3379460,481,0,5,-97.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409775,3379525,484,0,14,-79.42
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409995,3379425,481,0,5,-93.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410065,3379515,479,0,5,-83.5
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409770,3379530,484,0,5,-84.33
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410070,3379510,479,0,5,-97.33
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,410005,3379455,481,0,5,-93.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409795,3379545,484,0,5,-84.56
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409790,3379550,484,0,5,-81.56
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409800,3379580,484,35,6,-80.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409470,3379500,483,0,12,-103.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409480,3379470,483,36,12,-94.8
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409450,3379520,484,0,12,-88.83
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409455,3379515,483,0,12,-94.33
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409510,3379460,483,36,5,-86.0
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409540,3379510,483,0,5,-90.73
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409525,3379485,483,36,5,-91.5
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409520,3379490,483,0,12,-88.6
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409545,3379505,483,0,5,-84.11
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409550,3379520,483,0,5,-85.67
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409555,3379515,483,0,5,-85.25
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409535,3379495,483,0,5,-86.4
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409530,3379500,483,0,12,-92.5
2926801,409930.0,3379590.0,15,250,3,3,2585.0,9.2,483,0,7,409465,3379425,482,36,5,-77.5
