Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416760,3384165,501,0,5,-114.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416715,3384280,503,0,5,-97.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416705,3384270,502,0,5,-102.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416815,3384140,501,0,5,-96.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416805,3384130,501,0,5,-99.71
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416800,3384125,500,0,5,-104.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416875,3384120,500,0,5,-90.95
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416870,3384115,500,0,5,-89.77
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416865,3384110,500,0,6,-94.75
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416710,3384275,502,0,5,-96.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416810,3384135,501,0,5,-99.33
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416820,3384145,501,0,5,-94.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416825,3384150,501,0,5,-88.75
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417180,3384345,495,0,5,-96.67
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417185,3384350,496,0,5,-94.25
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417190,3384355,496,0,5,-95.8
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417030,3384055,493,0,5,-91.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417160,3384225,494,6,2,-95.33
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417015,3384080,494,0,5,-97.67
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417055,3384120,492,0,5,-87.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417075,3384100,492,0,5,-82.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417170,3384235,494,0,5,-95.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417065,3384090,492,0,5,-86.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417200,3384265,497,6,14,-105.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417205,3384270,497,0,6,-106.91
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417180,3384205,495,0,2,-112.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417210,3384275,498,0,6,-107.1
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417050,3384115,493,0,5,-86.38
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417045,3384110,493,0,5,-88.11
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417185,3384210,495,0,14,-102.67
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,412715,3382470,482,6,5,-87.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,412710,3382465,482,0,5,-96.75
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,412720,3382495,482,6,16,-86.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416865,3384390,507,0,14,-97.92
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416870,3384395,507,0,14,-100.67
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,416855,3384380,507,0,5,-93.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417075,3384075,492,0,2,-89.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417065,3384065,492,0,2,-92.67
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417190,3384280,496,6,5,-104.33
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417175,3384255,494,6,14,-100.33
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417020,3384110,494,0,5,-87.8
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417185,3384265,495,6,5,-112.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417170,3384260,494,6,14,-95.67
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417200,3384210,496,6,5,-108.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417035,3384115,493,0,5,-82.29
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417205,3384205,497,0,6,-104.82
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417210,3384220,498,0,5,-108.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417000,3384090,495,0,5,-97.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417245,3384165,500,6,14,-106.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417110,3384040,492,0,5,-94.0
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417115,3384035,493,0,5,-93.75
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417030,3384120,494,0,5,-86.5
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417180,3384105,494,0,6,-85.83
352901,416850.0,3384270.0,12,180,6,2,2585.0,12.2,505,0,5,417190,3384115,495,0,5,-97.0
