Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391725,3397435,534,0,5,-109.08
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391980,3397180,534,0,6,-92.5
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391945,3397135,534,0,5,-106.0
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392010,3397710,535,0,6,-104.33
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391735,3397425,534,0,5,-108.64
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391975,3397185,534,0,6,-101.5
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391720,3397440,534,0,5,-106.75
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391995,3397165,534,0,6,-93.24
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391755,3397405,535,0,6,-107.0
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392020,3397700,535,0,6,-102.83
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392035,3397685,536,0,7,-99.0
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391990,3397170,534,0,6,-91.26
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392030,3397690,536,0,6,-97.62
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391985,3397175,534,0,6,-90.94
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391740,3397420,534,0,5,-108.5
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392015,3397705,535,0,6,-107.0
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392040,3397760,532,0,6,-102.33
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391750,3397410,535,0,5,-107.83
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392025,3397695,536,0,6,-106.33
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391730,3397430,534,0,5,-108.27
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391745,3397415,535,0,5,-107.5
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391675,3397595,533,0,5,-111.67
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391670,3397600,533,0,5,-113.75
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391990,3396980,533,0,6,-97.33
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391965,3397360,532,0,7,-81.83
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391935,3397310,533,0,7,-92.0
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391960,3397355,533,0,7,-83.43
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391995,3397330,534,0,6,-80.45
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391925,3397320,533,0,7,-87.96
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391920,3397315,533,0,7,-90.92
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392020,3397535,535,0,6,-90.41
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392025,3397540,535,0,6,-88.96
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392005,3397560,535,0,6,-95.56
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391975,3397350,533,0,7,-83.7
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392030,3397525,534,0,7,-90.14
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391970,3397345,533,0,7,-81.89
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391930,3397305,533,0,7,-83.25
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391980,3397335,533,0,7,-84.93
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392010,3397545,535,0,6,-97.27
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391990,3397325,534,0,6,-84.04
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,391985,3397340,533,0,7,-79.83
1195001,392035.0,3397445.0,14,300,3,0,2585.0,18.2,532,0,6,392015,3397550,535,0,6,-100.75
