Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409025,3404025,513,0,5,-105.0
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409030,3404040,513,24,5,-97.0
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409010,3404020,512,24,5,-106.89
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409230,3404000,511,12,5,-108.63
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409220,3403990,511,0,5,-115.5
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409020,3404030,512,0,5,-99.0
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409115,3404115,513,0,5,-90.6
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409015,3404015,512,24,13,-101.1
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409110,3404120,513,0,5,-92.0
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409105,3404105,513,0,6,-94.6
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409100,3404110,513,0,6,-92.33
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409080,3404090,513,0,13,-90.5
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409090,3404100,513,54,13,-93.33
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409095,3404095,513,54,13,-90.25
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409045,3404125,512,0,13,-101.5
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409075,3404175,513,0,5,-92.0
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409100,3404210,512,54,5,-94.5
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409180,3404020,511,0,5,-99.67
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409205,3404155,510,0,6,-97.0
1880901,409195.0,3404255.0,9,220,3,0,2585.0,16.2,510,0,6,409060,3403980,511,0,5,-98.5
