Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,418940,3398270,502,0,5,-104.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419875,3397930,493,0,5,-79.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3397775,496,0,6,-90.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419640,3397860,496,0,5,-85.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419550,3397830,494,0,5,-83.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3397780,495,0,5,-83.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419540,3397840,494,0,5,-89.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419355,3398185,496,0,5,-95.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419270,3398110,497,0,6,-96.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419545,3397835,494,0,5,-84.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419325,3398175,496,0,2,-92.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419345,3398195,496,0,5,-97.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419895,3398550,501,0,7,-99.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419285,3397560,508,0,6,-99.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419400,3397675,500,0,5,-94.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419945,3398585,500,0,7,-107.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419870,3398680,500,24,7,-112.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419955,3398595,499,0,6,-106.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419950,3398600,499,0,5,-111.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3398250,500,0,6,-101.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3397985,499,0,6,-92.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419395,3398095,496,0,5,-100.75
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419390,3398100,496,0,5,-103.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3398000,499,0,5,-89.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419370,3398120,496,0,5,-103.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419425,3398125,496,0,5,-102.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419575,3397995,499,0,5,-90.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419475,3398175,497,0,5,-106.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419885,3398690,500,24,5,-115.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419465,3398430,503,0,5,-97.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419590,3397125,510,0,5,-103.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419625,3397120,508,0,6,-92.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419620,3397115,508,0,6,-102.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419375,3398070,497,0,6,-95.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419385,3398060,497,0,5,-99.25
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419415,3398030,496,0,5,-99.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419315,3397810,499,0,5,-106.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3397700,500,0,5,-87.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419575,3397695,500,0,5,-90.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419315,3397710,500,0,5,-103.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419725,3398100,506,0,5,-99.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419550,3398305,501,0,5,-106.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419275,3398590,501,0,5,-109.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419430,3398070,496,0,6,-95.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419420,3398080,496,0,5,-97.44
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419335,3397805,498,0,5,-108.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419435,3398065,496,0,6,-88.42
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419425,3398075,496,0,5,-93.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419390,3398175,496,0,5,-99.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419555,3398020,498,0,5,-89.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419485,3398150,497,0,5,-105.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419450,3398115,496,0,2,-104.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419455,3398120,496,0,5,-98.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3398070,499,0,6,-92.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419510,3398135,497,0,5,-99.8
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419490,3398155,497,0,5,-101.25
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419480,3398145,497,0,5,-108.55
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419475,3398100,496,0,5,-100.42
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419470,3398095,496,0,5,-100.04
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419500,3398125,497,0,5,-100.73
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3398075,499,0,5,-89.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419460,3398085,496,0,5,-97.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419465,3398090,496,0,5,-100.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419505,3398130,497,0,5,-99.29
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3397685,501,0,5,-94.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419610,3397125,509,0,6,-107.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419630,3397145,508,0,6,-104.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419980,3397520,507,0,6,-111.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419440,3398475,503,0,5,-100.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419450,3398465,503,0,5,-102.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419430,3398485,502,0,5,-100.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419460,3398455,503,0,6,-94.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419485,3397835,495,0,5,-90.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419530,3398350,501,0,5,-98.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,418775,3399670,504,0,5,-112.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419645,3397135,508,0,5,-103.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419640,3397140,508,0,5,-99.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419700,3397870,495,0,5,-81.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419500,3398150,497,0,2,-103.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419455,3398095,496,0,5,-94.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419445,3398085,496,0,5,-92.75
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419480,3398130,497,0,5,-106.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3398045,499,0,6,-84.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419470,3398120,496,0,5,-102.8
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419450,3398100,496,0,5,-99.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419505,3398145,497,0,5,-101.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419465,3398105,496,0,5,-99.35
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3398050,498,0,6,-88.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419495,3398135,497,0,5,-100.56
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419490,3398140,497,0,5,-104.89
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3398060,499,0,5,-87.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419485,3398125,497,0,5,-103.08
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419475,3398115,496,0,5,-99.43
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419460,3398110,496,0,2,-96.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419550,3398040,498,0,5,-88.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3397880,496,0,6,-88.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419580,3397855,495,0,5,-85.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419430,3398795,507,0,5,-105.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419515,3398370,502,0,5,-96.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419480,3398395,502,0,5,-102.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3397825,495,0,6,-89.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419500,3398375,502,0,5,-97.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419545,3397780,495,0,5,-82.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419310,3398165,497,0,5,-96.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3398205,499,0,6,-100.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419420,3398065,496,0,6,-101.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419430,3398075,496,0,5,-98.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419425,3398070,496,0,6,-97.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419635,3397140,508,0,5,-102.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419395,3398065,497,0,6,-97.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419390,3398070,497,0,6,-99.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419555,3398225,500,0,6,-100.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419385,3398075,497,0,5,-98.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419275,3397760,501,0,5,-116.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419235,3397720,503,0,5,-111.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419160,3397805,505,60,5,-104.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419145,3397790,505,0,5,-100.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419245,3397730,502,0,6,-108.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419205,3397690,503,0,5,-107.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419150,3397795,505,60,5,-102.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419230,3397715,503,0,5,-113.78
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419140,3397790,505,0,5,-106.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419145,3397785,505,0,5,-99.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419240,3397730,503,0,6,-108.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419250,3397740,502,0,6,-106.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419235,3397715,503,0,5,-113.2
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419230,3397720,503,0,5,-112.5
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419865,3397930,494,0,5,-76.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419290,3398460,498,0,5,-103.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419310,3398175,497,0,5,-95.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419555,3397780,495,0,5,-87.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3397825,495,0,5,-86.33
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419300,3398165,497,0,5,-95.0
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419550,3397775,495,0,5,-84.67
2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3397830,495,0,6,-86.0
