Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412805,3395205,502,21,5,-104.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412635,3395035,502,18,6,-104.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412690,3395100,501,0,5,-101.31
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412735,3395135,502,0,5,-100.6
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412680,3395090,501,0,6,-106.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412715,3395115,501,0,5,-100.96
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412705,3395105,501,0,5,-99.9
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412695,3395095,501,0,5,-104.07
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412655,3395055,502,0,5,-104.83
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412720,3395130,502,0,5,-101.46
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412660,3395070,501,0,6,-102.17
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412675,3395075,501,0,12,-99.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412710,3395120,501,0,5,-101.82
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412640,3395050,502,0,6,-103.44
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412650,3395060,502,0,6,-102.94
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412700,3395110,501,0,13,-98.26
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412730,3395140,502,0,5,-102.18
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412645,3395045,502,0,6,-106.27
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412725,3395125,501,0,5,-99.9
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412685,3395085,501,0,5,-110.15
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412625,3395025,502,0,6,-114.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412630,3395040,502,18,6,-105.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412640,3394890,501,0,5,-110.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412515,3395075,502,0,6,-102.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412530,3395100,502,18,5,-94.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412605,3395165,503,0,13,-88.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412635,3395195,502,0,5,-89.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412575,3395135,503,0,13,-92.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412545,3395105,503,0,13,-96.25
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412540,3395110,502,0,13,-93.14
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412535,3395095,503,18,5,-95.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412550,3395120,503,0,5,-93.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412570,3395140,503,0,5,-91.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412555,3395115,503,0,5,-93.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412585,3395145,503,18,6,-96.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412630,3395200,502,0,13,-94.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412830,3395120,501,21,5,-114.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412770,3395300,503,18,6,-98.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412675,3395275,503,0,13,-93.86
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412695,3395215,502,0,13,-88.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412670,3395280,503,0,5,-94.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412555,3395395,504,18,5,-112.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412685,3395205,502,0,5,-93.89
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412660,3395270,503,0,5,-94.21
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412725,3395325,504,18,6,-108.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412730,3395340,504,0,13,-104.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412745,3395345,504,0,13,-107.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412735,3395335,504,0,13,-103.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412755,3395355,504,0,5,-101.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412680,3395210,502,0,5,-86.23
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412690,3395220,502,18,5,-86.25
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412700,3395230,502,0,5,-83.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412650,3395260,503,0,5,-94.29
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412665,3395265,503,0,13,-96.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412655,3395255,503,0,13,-94.82
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412705,3395225,502,0,5,-92.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412715,3395235,502,0,5,-93.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412640,3395250,503,18,13,-93.8
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412645,3395245,502,18,13,-94.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412740,3395350,504,18,13,-103.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412750,3395360,504,0,5,-107.33
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412645,3395415,506,18,5,-95.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412715,3395385,505,0,5,-110.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412540,3395240,502,0,5,-98.14
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412600,3395300,505,18,5,-98.29
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412610,3395290,504,0,13,-98.74
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412550,3395230,502,0,13,-92.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412635,3395305,505,18,13,-112.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412595,3395345,506,0,13,-106.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412555,3395225,502,0,13,-88.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412605,3395295,505,0,13,-101.31
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412530,3395210,502,0,13,-104.17
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412690,3395370,506,0,13,-101.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412625,3395315,505,0,6,-111.65
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412545,3395235,502,0,13,-96.1
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412615,3395285,504,0,5,-100.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412525,3395215,502,0,6,-101.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412680,3395380,506,0,13,-113.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412710,3395390,506,0,5,-112.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412620,3395320,505,0,6,-106.8
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412535,3395205,502,0,13,-100.59
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412630,3395310,505,0,5,-99.6
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412580,3395270,504,18,5,-97.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412775,3395375,504,18,5,-102.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412595,3395275,504,0,13,-98.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412600,3395210,503,18,5,-95.25
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412780,3395390,505,0,13,-109.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412480,3395330,506,0,5,-98.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412635,3395235,502,0,5,-90.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412565,3395245,503,0,5,-92.71
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412770,3395380,504,0,5,-105.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412575,3395255,503,0,5,-93.39
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412790,3395400,505,18,5,-109.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412695,3395455,506,18,13,-114.2
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412760,3395370,504,0,13,-104.64
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412785,3395385,505,0,13,-107.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412570,3395260,503,0,5,-92.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412765,3395365,504,0,13,-105.17
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412585,3395265,504,0,5,-95.86
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412560,3395250,503,0,5,-97.91
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412620,3395230,503,0,5,-90.17
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412545,3395305,505,0,5,-105.2
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412540,3395310,505,0,13,-104.44
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412630,3395240,502,0,5,-97.17
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412615,3395215,503,0,5,-93.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412520,3395290,504,0,5,-94.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412590,3395280,504,0,13,-98.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412715,3395305,503,18,5,-97.25
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412590,3395430,504,18,13,-109.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412730,3395250,502,18,13,-95.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412740,3395280,503,18,5,-93.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412545,3395475,501,0,13,-105.67
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412690,3395290,503,0,5,-90.29
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412720,3395260,502,18,5,-93.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412660,3395360,506,0,5,-111.06
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412665,3395355,506,0,5,-107.14
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412640,3395340,505,0,6,-113.06
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412605,3395375,505,0,5,-115.63
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412655,3395325,505,18,6,-104.13
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412695,3395285,503,0,5,-91.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412645,3395335,505,0,5,-114.53
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412675,3395345,505,0,5,-100.57
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412780,3395240,502,0,5,-97.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412685,3395295,504,0,5,-95.8
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412680,3395300,504,0,5,-99.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412765,3395215,502,0,12,-97.5
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412725,3395255,502,18,5,-91.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412650,3395330,505,18,5,-112.14
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412670,3395350,505,0,5,-107.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412635,3395385,506,0,5,-106.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412610,3395370,505,0,5,-114.8
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412700,3395140,502,0,6,-100.0
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412695,3395145,502,0,6,-103.8
129601,412680.0,3395140.0,29,300,6,0,2585.0,12.2,502,18,5,412745,3395095,501,21,7,-117.75
