Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419605,3410740,498,21,13,-104.5
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419595,3410870,499,0,5,-82.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419580,3410875,499,0,13,-90.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419590,3410865,499,0,5,-79.33
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419585,3410880,499,15,12,-87.54
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419530,3410805,497,0,12,-83.22
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419515,3410950,504,24,5,-85.67
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419650,3410765,499,0,12,-106.13
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419655,3410770,499,0,5,-109.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419635,3410750,498,0,6,-102.6
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419570,3410845,499,15,12,-91.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419565,3410860,499,5,5,-84.33
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419645,3410780,499,0,5,-96.33
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419630,3410745,498,0,6,-109.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419640,3410775,499,0,6,-97.22
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419535,3410810,497,0,5,-86.67
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419555,3410830,498,24,12,-82.89
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419505,3410960,504,0,5,-95.2
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419625,3410760,498,15,13,-102.33
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419545,3410840,498,0,5,-84.47
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419550,3410825,498,24,6,-84.31
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419540,3410835,498,0,5,-88.74
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419500,3410955,503,24,12,-88.57
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419560,3410855,499,24,12,-87.33
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419620,3410755,498,15,13,-101.6
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419520,3410815,498,27,12,-88.25
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419525,3410820,498,27,12,-89.8
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419460,3410915,502,15,12,-96.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419490,3410925,502,0,12,-89.5
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419465,3410920,502,15,12,-96.5
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419510,3410945,503,0,5,-94.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419585,3410935,500,0,13,-102.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419590,3410930,500,24,5,-102.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419555,3410885,500,18,12,-82.71
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419595,3410925,499,24,5,-100.0
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419535,3410905,501,0,5,-84.84
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419530,3410910,502,0,12,-86.7
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419575,3410945,501,5,13,-97.89
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419580,3410940,500,0,13,-98.25
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419635,3410965,498,21,12,-102.57
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419630,3410970,498,0,5,-103.89
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419550,3410890,500,0,12,-85.27
1159701,419500.0,3410790.0,24,0,6,5,2585.0,16.2,498,27,12,419565,3410955,502,0,13,-98.33
