Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407785,3391160,501,0,5,-98.67
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407805,3391180,500,0,5,-99.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407495,3391490,501,0,5,-103.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407485,3391500,501,0,12,-104.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407505,3391520,501,0,6,-84.88
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407480,3391495,501,0,5,-96.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407570,3391565,502,0,5,-106.33
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407540,3391555,501,0,12,-107.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407610,3391605,502,0,12,-107.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407530,3391525,501,24,6,-86.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407500,3391515,501,0,6,-87.25
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407580,3391595,502,0,5,-99.67
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407555,3391550,502,24,12,-86.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407525,3391540,501,0,6,-91.53
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407600,3391615,502,0,5,-109.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407630,3391625,503,0,5,-101.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407515,3391510,501,0,6,-87.15
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407585,3391600,502,0,5,-107.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407520,3391535,501,0,6,-91.27
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407900,3391275,500,0,6,-87.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407510,3391505,501,0,5,-84.98
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407450,3391445,501,0,12,-99.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407535,3391530,501,0,12,-99.33
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407750,3391130,502,0,5,-105.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407490,3391390,501,21,5,-87.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407865,3391335,499,24,13,-92.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407485,3391395,502,0,5,-89.67
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407480,3391400,502,0,12,-94.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407475,3391405,502,0,12,-91.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407905,3391295,499,0,6,-88.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407885,3391315,499,0,5,-85.2
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407590,3391610,502,0,5,-105.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407890,3391310,499,0,5,-84.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407495,3391385,501,21,5,-86.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407500,3391380,501,0,5,-86.19
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407515,3391365,501,0,13,-76.98
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407585,3391615,502,0,5,-105.75
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407510,3391370,501,0,13,-74.88
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407900,3391300,499,0,6,-93.91
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407910,3391290,499,0,6,-98.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407895,3391305,499,0,6,-89.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407875,3391325,499,0,5,-83.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407880,3391320,499,0,5,-84.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407505,3391375,501,0,5,-83.96
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407855,3391345,500,0,11,-82.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407655,3391220,503,24,13,-109.25
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407615,3391260,503,0,5,-84.0
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407630,3391275,503,0,12,-78.5
225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407610,3391255,504,24,5,-88.5
