Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404835,3396730,506,0,6,-99.8
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404870,3396765,507,0,6,-101.25
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404920,3396715,505,0,13,-118.75
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404865,3396780,508,0,6,-103.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404825,3396740,506,0,5,-90.33
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404830,3396725,506,0,6,-123.67
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,408090,3397050,504,0,13,-88.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,408115,3397065,504,0,5,-93.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,403165,3390895,501,0,5,-112.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402705,3394780,508,21,6,-106.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402680,3394795,509,21,5,-99.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402685,3394800,509,0,5,-96.75
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402785,3394700,508,0,5,-95.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402770,3394705,508,0,5,-93.27
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402650,3394745,508,0,14,-99.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402660,3394735,507,0,5,-100.44
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402765,3394720,508,0,5,-93.17
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402675,3394730,507,0,6,-103.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402665,3394740,507,0,5,-99.33
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402775,3394710,508,0,5,-90.11
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402790,3394685,508,0,5,-91.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402760,3394715,508,0,5,-93.18
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402780,3394695,508,0,5,-90.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402670,3394725,507,0,6,-101.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402715,3394770,508,0,5,-94.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402740,3394655,508,0,5,-97.33
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402795,3394690,508,0,5,-88.67
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402785,3394955,510,0,5,-105.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402800,3394980,510,0,5,-116.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402790,3394950,510,0,6,-100.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402810,3394970,510,21,6,-109.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406460,3393840,507,0,12,-102.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406415,3393765,507,0,5,-94.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402795,3394945,509,21,6,-106.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402775,3394925,509,0,6,-108.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406425,3393795,508,0,5,-91.25
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406355,3394025,509,0,5,-112.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406115,3394105,508,0,5,-108.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406295,3393965,508,0,5,-106.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402930,3394770,507,0,5,-92.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402805,3394975,510,0,6,-111.43
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406445,3393815,507,0,12,-103.13
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406440,3393820,508,0,5,-103.8
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406455,3393805,507,0,5,-103.87
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402890,3394730,508,0,5,-85.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406395,3394065,510,0,5,-106.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402895,3394725,508,0,5,-80.0
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406420,3393800,508,0,5,-96.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406435,3393785,507,0,12,-93.2
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406430,3393790,507,21,5,-92.2
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406480,3393860,507,0,6,-108.5
1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,406245,3393935,509,0,5,-98.33
