Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416165,3390560,504,0,14,-88.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415970,3390745,491,87,5,-91.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416105,3390620,497,0,5,-82.8
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416025,3390700,492,0,2,-76.33
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416135,3390590,502,0,5,-82.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415905,3390820,493,0,14,-100.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416175,3390550,504,0,5,-82.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416005,3390720,491,0,6,-72.86
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415995,3390730,491,87,5,-83.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416130,3390585,502,0,5,-80.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415925,3390800,493,12,14,-97.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416110,3390605,499,0,5,-80.14
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415990,3390725,491,0,5,-91.8
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416160,3390555,505,0,14,-81.33
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416095,3390630,496,0,5,-95.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416000,3390715,492,0,6,-77.76
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415880,3390835,494,0,14,-85.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416125,3390600,500,0,5,-77.2
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416155,3390570,504,0,5,-86.29
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416145,3390580,503,0,5,-82.8
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416010,3390705,492,0,7,-79.91
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415980,3390735,491,87,5,-89.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415950,3390765,492,0,10,-100.33
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416015,3390710,492,0,7,-77.14
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416120,3390595,500,0,5,-80.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416150,3390565,504,0,14,-82.75
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416140,3390575,503,0,5,-81.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415965,3390760,491,0,10,-96.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416115,3390610,499,0,5,-79.67
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415870,3390845,494,0,5,-102.33
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415985,3390740,491,87,5,-97.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415880,3390550,496,0,7,-66.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415965,3390465,502,0,5,-86.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415960,3390470,501,0,5,-86.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415790,3390580,496,12,5,-109.67
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416185,3390805,491,0,5,-95.25
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416125,3390945,494,0,6,-97.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416110,3390900,492,0,6,-96.33
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415890,3390560,496,0,7,-74.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415895,3390555,496,0,7,-73.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415815,3390635,497,0,5,-108.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415830,3390620,498,12,5,-100.1
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416075,3391015,496,0,5,-112.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415810,3390640,497,0,5,-102.6
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416195,3390815,491,0,5,-88.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415820,3390610,497,0,5,-94.32
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415825,3390605,497,0,5,-98.54
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416095,3390915,493,0,7,-98.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415835,3390615,498,12,5,-98.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415805,3390625,496,0,14,-106.33
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415825,3390560,496,0,5,-79.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415955,3390670,495,0,7,-81.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415890,3390605,499,0,5,-69.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416035,3390750,491,0,7,-81.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416065,3390800,490,0,5,-95.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416250,3390965,494,0,6,-97.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415960,3390695,494,87,14,-106.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415870,3390585,498,12,5,-76.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416040,3390775,491,0,5,-81.43
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415760,3390495,493,0,7,-81.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415935,3390650,498,12,7,-103.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415875,3390590,498,12,5,-76.8
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415910,3390625,499,0,7,-78.5
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415900,3390635,500,0,7,-86.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415905,3390640,500,0,7,-84.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416030,3390745,491,0,7,-74.0
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416010,3390725,491,0,5,-80.79
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416045,3390780,491,0,5,-87.86
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415995,3390710,492,0,6,-86.27
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416025,3390760,491,0,6,-78.24
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415845,3390580,497,0,5,-83.62
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415795,3390510,494,0,2,-78.07
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415895,3390610,499,0,7,-79.6
2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415810,3390525,495,0,2,-78.52
