Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411885,3391380,494,0,5,-106.5
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411855,3391410,494,0,12,-99.33
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,409805,3394705,501,15,5,-102.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,409815,3394715,501,0,5,-98.5
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,413685,3395275,500,0,5,-101.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,413675,3395285,500,0,5,-97.5
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,413690,3395270,500,0,5,-103.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411765,3391365,495,0,5,-98.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411705,3391465,496,18,5,-98.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411825,3391425,495,0,12,-105.5
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411780,3391390,495,105,5,-102.5
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411640,3391400,496,0,13,-99.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411655,3391385,496,6,5,-67.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411580,3391460,498,21,12,-111.33
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411625,3391415,496,0,13,-88.33
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411615,3391425,496,0,5,-78.0
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411600,3391440,497,36,5,-94.6
1895801,411615.0,3391470.0,24,170,10,6,2585.0,11.2,499,0,12,411630,3391410,496,36,13,-90.0
