Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410940,3384705,486,0,6,-100.5
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411080,3388565,495,0,12,-106.33
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411165,3388490,499,21,5,-101.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411180,3388505,501,0,5,-97.5
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411100,3388585,495,0,6,-105.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-82.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-80.5
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410925,3388730,492,21,5,-60.67
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411070,3388635,494,0,12,-95.5
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410935,3388740,492,0,5,-81.17
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410940,3388745,492,0,5,-82.6
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410930,3388735,492,0,5,-73.33
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-84.36
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410950,3388755,492,21,6,-87.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411095,3388580,495,0,6,-103.5
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-102.56
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-68.47
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-96.63
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-71.24
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-70.18
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-99.67
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-79.19
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-95.07
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410920,3388725,493,21,5,-85.5
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-75.22
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410945,3388750,492,21,6,-84.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-69.04
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411155,3388560,498,0,5,-96.88
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411145,3388550,497,0,12,-92.33
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411105,3388590,495,0,5,-103.67
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-98.22
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-79.22
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411075,3388640,494,0,5,-84.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411085,3388570,495,0,5,-103.67
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411130,3388535,496,0,5,-98.53
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-102.63
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411140,3388545,497,0,5,-97.77
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-79.27
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411090,3388575,495,21,5,-105.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410995,3388720,491,0,10,-83.0
2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-74.58
