Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414845,3385020,488,0,5,-97.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414710,3384480,485,0,6,-107.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414660,3384430,488,0,5,-109.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414675,3384435,487,0,5,-96.67
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414685,3384445,487,0,5,-105.67
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414680,3384450,487,0,5,-98.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414690,3384460,486,0,5,-107.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414670,3384440,487,0,5,-98.56
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414695,3384455,486,0,5,-103.38
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415320,3384330,491,12,6,-86.5
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415330,3384340,491,0,5,-85.57
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415325,3384325,490,0,6,-86.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415335,3384335,491,0,6,-84.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415020,3384670,493,0,5,-96.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414905,3384785,491,0,5,-97.5
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414900,3384790,490,0,5,-99.33
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415160,3384280,486,0,14,-94.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415145,3384295,486,0,14,-91.5
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415170,3384270,487,0,5,-96.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415125,3384315,486,0,14,-96.67
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415180,3384260,487,6,5,-103.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415120,3384320,486,0,5,-97.0
341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415165,3384275,487,0,14,-92.0
