Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418260,3389305,511,0,7,-97.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418255,3389300,511,0,7,-93.33
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418340,3389385,512,0,6,-99.13
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418370,3389415,512,0,6,-99.47
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418225,3388950,515,0,7,-87.6
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418325,3389370,512,0,6,-101.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418380,3389425,512,0,6,-100.88
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418320,3389365,512,0,6,-95.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418330,3389375,512,0,6,-96.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418365,3389410,512,0,6,-98.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418345,3389390,512,0,7,-96.11
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418360,3389405,512,0,6,-99.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418375,3389420,512,0,6,-101.45
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418385,3389430,512,0,6,-100.22
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418355,3389400,512,0,7,-102.75
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418335,3389380,512,0,6,-100.6
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418250,3389295,511,0,7,-94.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418270,3389315,512,0,7,-84.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418390,3389435,512,0,6,-98.75
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418230,3388955,514,0,6,-84.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418645,3389215,518,0,5,-114.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418500,3389075,520,102,5,-102.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418105,3389320,511,0,5,-97.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418245,3389265,510,0,7,-78.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418240,3389270,510,0,7,-80.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418335,3389195,516,0,5,-85.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418435,3389415,515,0,5,-101.33
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418215,3388995,513,0,6,-86.5
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418310,3389220,514,0,6,-83.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418325,3389185,516,0,5,-84.75
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418230,3388980,514,0,6,-83.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418225,3388965,514,0,6,-83.33
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418305,3389205,514,0,6,-82.31
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418320,3389190,515,0,5,-86.09
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418450,3389400,515,0,5,-99.57
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418445,3389385,516,0,5,-100.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418220,3388970,514,0,6,-87.33
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418440,3389390,515,0,5,-100.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418235,3388975,514,0,6,-82.6
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418315,3389215,514,0,6,-81.75
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418195,3389015,512,0,6,-96.25
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418190,3389020,512,0,7,-92.25
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418250,3389280,510,0,7,-88.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418385,3389125,517,54,5,-99.47
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418420,3389510,507,0,6,-93.33
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418435,3389515,507,0,6,-102.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418405,3389485,509,0,6,-96.89
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418410,3389500,508,0,6,-97.78
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418400,3389490,508,0,6,-95.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418540,3389720,508,0,5,-106.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418360,3389450,510,0,6,-99.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418395,3389475,509,0,6,-96.83
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418375,3389455,510,0,7,-97.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418380,3389470,509,0,6,-98.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418505,3389665,510,0,5,-101.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418370,3389460,510,0,6,-95.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418385,3389465,510,0,7,-97.14
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418365,3389445,511,0,6,-94.44
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418390,3389480,509,0,7,-96.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418450,3389530,508,0,5,-102.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418465,3389555,508,0,5,-102.5
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418445,3389535,508,0,6,-97.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418460,3389560,508,0,5,-101.5
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418455,3389525,508,0,5,-99.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418470,3389550,508,0,6,-100.5
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418185,3389105,511,0,6,-93.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418170,3389100,510,0,7,-92.6
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418175,3389095,510,0,7,-96.6
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418325,3389245,513,0,6,-88.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418305,3389145,515,0,5,-91.67
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418280,3389130,514,0,6,-88.0
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418200,3389050,511,0,7,-94.57
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418240,3389170,512,0,6,-78.23
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418285,3389125,514,0,5,-89.08
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418230,3389080,511,0,6,-90.5
339301,418230.0,3389230.0,24,300,6,4,2585.0,12.2,510,0,7,418320,3389250,513,0,6,-82.5
