Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419845,3410380,494,0,5,-119.0
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419905,3410360,495,18,5,-107.5
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419840,3410375,494,18,5,-119.0
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419895,3410375,495,0,13,-114.8
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419885,3410365,495,18,5,-114.67
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419880,3410370,495,0,5,-114.5
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419885,3410360,495,18,5,-111.5
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419860,3410375,495,0,5,-114.0
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419875,3410370,495,0,5,-115.17
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419865,3410380,495,0,5,-113.67
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419850,3410385,494,0,5,-116.33
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419900,3410365,495,18,13,-108.0
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419905,3410370,495,0,5,-115.0
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419910,3410375,495,0,5,-113.4
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419915,3410380,495,0,6,-115.0
1014301,420650.0,3410250.0,30,300,6,5,2585.0,16.2,493,18,5,419895,3410370,495,0,13,-111.0
