Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414690,3387815,489,0,14,-92.5
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414685,3387810,489,0,5,-97.0
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414680,3387805,490,0,5,-91.25
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414675,3387800,490,0,14,-95.0
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414870,3387225,511,0,5,-91.0
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414810,3387510,500,0,6,-92.8
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414805,3387515,500,0,5,-88.0
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414820,3387500,501,0,6,-94.5
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414825,3387495,502,0,6,-98.5
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414800,3387520,499,0,5,-88.7
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414815,3387505,501,0,6,-99.0
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414830,3387490,502,0,6,-95.5
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414865,3387280,510,0,5,-94.0
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414870,3387265,510,0,5,-95.33
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414860,3387275,510,0,5,-92.67
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414840,3387985,493,0,5,-94.5
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414810,3387955,492,0,5,-89.5
266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414830,3387935,491,0,5,-90.33
