Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405765,3398335,509,0,6,-91.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405555,3398585,511,0,5,-100.67
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405680,3398420,510,0,5,-108.67
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405620,3398520,511,0,5,-107.29
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405685,3398415,510,0,5,-102.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,406065,3398155,508,6,5,-111.75
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405635,3398505,511,0,5,-108.5
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405625,3398515,511,0,5,-103.5
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405630,3398510,511,0,5,-105.11
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405690,3398410,510,0,5,-105.4
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405695,3398405,510,0,5,-101.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405545,3398595,511,0,5,-99.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405705,3398435,510,0,6,-93.36
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405750,3398240,508,0,5,-91.67
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405755,3398235,508,0,5,-86.5
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405700,3398025,509,0,5,-89.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405690,3398015,509,0,5,-91.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405680,3398005,508,0,5,-96.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405715,3398040,509,0,5,-92.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405875,3398145,510,0,6,-89.5
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405860,3398160,510,0,6,-85.67
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405820,3398200,509,0,6,-88.48
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405785,3398235,508,0,5,-91.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405850,3398130,510,0,7,-72.17
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405780,3398240,508,0,5,-92.67
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405800,3398180,509,0,5,-83.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405915,3398105,511,0,5,-93.0
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405900,3398120,511,9,5,-87.83
1464001,405865.0,3398155.0,30,95,3,5,2585.0,9.2,510,9,6,405905,3398115,511,0,5,-89.95
