Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406280,3386915,491,0,5,-75.5
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406085,3387120,489,0,13,-85.0
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406335,3387030,490,0,6,-86.33
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406115,3387090,490,0,5,-82.67
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,405985,3387220,491,0,7,-110.0
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406270,3386925,490,0,5,-80.0
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406365,3387000,490,0,6,-92.56
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406145,3387060,490,0,5,-90.75
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406320,3387035,490,0,6,-82.38
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406355,3387010,490,0,6,-91.59
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406330,3387025,490,0,6,-93.5
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406385,3386980,490,0,5,-92.42
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406340,3387015,490,0,6,-87.4
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406095,3387110,489,0,13,-85.92
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406360,3386995,490,0,5,-92.47
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406370,3386985,490,0,5,-93.52
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406390,3386965,490,0,5,-92.38
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406375,3386990,490,0,6,-93.18
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406295,3386910,491,0,5,-74.6
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406350,3387005,490,0,5,-87.38
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406380,3386975,490,0,5,-92.75
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406155,3387050,490,0,5,-91.4
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406345,3387020,490,0,6,-91.25
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406305,3386900,491,0,5,-74.13
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406285,3386920,491,0,13,-80.25
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406325,3387040,490,0,6,-82.8
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406105,3387100,490,0,13,-85.0
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406395,3386970,490,0,5,-89.57
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406305,3386855,491,0,5,-73.0
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406310,3386850,491,0,5,-84.4
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406105,3386655,491,0,7,-101.0
1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406135,3386705,492,0,7,-84.0
