Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400865,3385735,493,0,6,-83.5
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400875,3385725,493,0,6,-84.0
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400870,3385730,493,0,6,-82.0
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400890,3385785,492,0,8,-77.0
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400850,3385905,491,0,7,-99.0
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400845,3385920,492,0,7,-98.24
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400840,3385915,492,0,7,-98.22
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400860,3385895,491,0,7,-100.48
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400880,3385795,492,0,6,-84.4
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400875,3385890,491,0,6,-100.16
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400870,3385885,490,0,6,-100.89
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400855,3385910,491,0,7,-97.41
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400865,3385900,491,0,7,-99.28
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400885,3385800,492,0,8,-80.67
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400855,3385880,490,0,7,-109.25
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400830,3385895,491,0,7,-97.0
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400835,3385900,491,0,7,-105.36
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400880,3385825,491,0,6,-84.57
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400815,3385920,492,0,7,-102.77
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400875,3385860,490,0,6,-93.17
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400810,3385915,492,0,7,-101.39
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400870,3385855,490,0,6,-93.67
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,401580,3385800,493,0,7,-111.71
1728101,400830.0,3385670.0,27,60,3,0,2585.0,10.2,492,0,5,400925,3386415,496,0,6,-92.5
