Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421905,3409885,486,0,13,-102.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,422010,3410510,485,0,13,-67.5
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421995,3410445,485,0,13,-94.44
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421990,3410450,485,0,13,-90.75
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421980,3410460,485,0,5,-98.67
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421960,3410480,486,18,6,-100.4
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421590,3410690,488,0,7,-100.5
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410475,485,18,5,-92.5
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,422015,3410505,485,0,13,-83.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421955,3410405,485,0,5,-93.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421920,3410440,486,0,5,-98.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,422020,3410500,485,12,13,-91.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,422005,3410515,485,0,5,-74.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,422025,3410495,485,12,13,-89.5
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421945,3410415,485,0,14,-97.5
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421970,3410470,485,18,5,-95.67
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410465,485,0,6,-80.5
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,422015,3410515,485,0,13,-66.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421985,3410445,485,0,13,-86.0
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421995,3410455,485,0,13,-87.67
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421975,3410475,485,0,6,-94.33
1072101,421995.0,3410585.0,26,270,6,5,2585.0,13.2,486,18,5,421965,3410465,485,18,5,-101.75
