Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406075,3383515,483,0,6,-101.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406065,3383505,483,0,5,-105.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406235,3383685,486,0,5,-99.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407050,3382970,483,0,7,-114.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406110,3383440,483,0,5,-103.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406960,3383015,485,0,7,-106.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406975,3383010,484,0,7,-108.67
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407005,3382980,484,0,7,-111.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406255,3383550,485,0,5,-92.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406120,3383435,483,0,5,-109.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407030,3382975,483,0,7,-111.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406985,3383010,484,0,6,-117.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406985,3382990,484,0,5,-109.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407005,3383010,484,0,5,-117.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406605,3383005,489,0,6,-107.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406625,3383025,488,0,5,-107.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406610,3383020,489,0,6,-112.5
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,407090,3382950,483,0,7,-111.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406535,3383015,488,0,6,-99.33
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406545,3383025,488,0,5,-104.25
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406530,3383020,487,0,5,-102.67
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406755,3383490,487,0,6,-93.33
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406705,3383220,487,0,5,-97.67
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406445,3383160,488,0,14,-96.67
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406675,3383250,487,0,6,-90.0
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406695,3383230,487,0,5,-98.6
1436301,406510.0,3383525.0,28,140,9,4,2585.0,13.2,483,0,5,406685,3383240,487,0,6,-95.5
