Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414475,3393640,500,0,7,-93.0
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393700,499,0,6,-105.73
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414520,3393685,500,0,5,-99.64
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393710,499,0,6,-98.19
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393690,500,0,5,-104.71
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393755,498,0,5,-107.0
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393715,499,0,6,-100.21
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393695,499,0,5,-102.64
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393705,499,0,6,-96.7
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414505,3393605,499,111,5,-99.0
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393620,499,111,10,-99.71
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393650,499,0,5,-98.45
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393665,500,0,10,-100.6
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414515,3393615,499,111,5,-96.3
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393675,500,0,5,-102.0
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393660,499,0,6,-96.03
2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393655,499,0,6,-94.97
