Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407635,3399050,506,0,5,-99.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407630,3399045,506,0,5,-100.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407380,3398800,506,0,5,-93.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407535,3398925,505,0,6,-105.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407305,3398715,503,0,6,-96.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407570,3398890,504,0,15,-92.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407525,3398935,506,0,5,-103.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407280,3398700,503,0,6,-96.29
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407310,3398710,503,0,6,-94.2
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407390,3398790,505,0,6,-93.11
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407300,3398720,502,0,6,-97.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407385,3398795,506,0,5,-89.11
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407330,3398650,505,0,5,-93.56
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407445,3398855,503,0,5,-88.48
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407460,3398880,502,0,5,-85.07
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407465,3398875,502,0,5,-89.56
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407295,3398685,503,0,5,-92.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407335,3398645,505,0,5,-90.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407625,3399035,506,0,5,-98.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407320,3398660,504,0,6,-90.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407230,3398630,505,0,5,-88.33
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407290,3398690,503,0,5,-94.67
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407365,3398775,505,0,5,-97.58
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407520,3398940,506,0,5,-105.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407540,3398960,507,0,5,-103.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407440,3398860,503,0,5,-85.23
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407370,3398770,506,0,5,-84.67
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407470,3398870,502,0,6,-88.75
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407475,3398865,502,0,6,-95.33
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407495,3398805,503,0,15,-78.25
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407480,3398820,502,5,5,-78.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407360,3398780,505,0,5,-95.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407285,3398695,503,0,5,-94.6
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407375,3398765,506,0,5,-92.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407325,3398655,505,0,5,-84.4
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407395,3398785,505,0,6,-98.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407315,3398705,503,0,6,-96.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407605,3399015,506,0,5,-98.25
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407530,3398930,506,0,5,-96.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407455,3398845,502,0,15,-82.0
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407700,3398805,507,12,15,-109.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407465,3398625,503,0,5,-83.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407525,3398525,508,0,15,-95.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407460,3398630,503,0,15,-79.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407565,3398485,506,0,5,-101.5
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407550,3398560,506,5,6,-106.33
3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407545,3398545,507,5,5,-94.5
