Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414515,3389780,497,0,5,-102.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414855,3389415,490,0,5,-92.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389425,490,0,5,-91.25
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389430,490,0,5,-90.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389440,490,0,6,-84.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389435,490,0,6,-85.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389420,490,0,5,-90.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414870,3389410,490,0,5,-93.41
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389435,490,0,6,-92.4
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389440,490,0,6,-93.17
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414855,3389425,490,0,5,-92.21
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389405,490,0,5,-89.92
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389430,490,0,5,-92.65
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389420,490,0,5,-92.07
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414865,3389415,490,0,5,-92.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416920,3385815,528,0,5,-109.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414770,3389760,494,0,5,-89.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414760,3389750,494,0,5,-79.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389745,494,0,14,-80.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416615,3385060,512,0,5,-95.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414730,3389855,497,6,5,-90.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414860,3389825,497,0,10,-82.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414845,3389810,497,0,10,-80.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414825,3389790,495,0,6,-86.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414810,3389775,495,0,5,-82.75
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414805,3389770,495,0,14,-86.11
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389805,496,0,10,-81.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414800,3389765,495,0,14,-88.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414815,3389780,495,0,5,-83.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414820,3389785,495,0,6,-86.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414850,3389815,497,0,10,-78.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416800,3385455,517,0,7,-105.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415120,3390155,500,0,5,-97.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415130,3390145,500,0,5,-102.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415125,3390160,499,0,10,-91.25
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416035,3385855,516,0,6,-113.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415175,3388525,500,0,5,-105.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414705,3389850,498,0,5,-100.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415410,3388935,499,0,6,-103.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415180,3390195,494,0,5,-93.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415085,3390100,504,0,5,-94.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415080,3390095,504,0,5,-86.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415100,3390115,504,0,14,-90.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415165,3390180,496,0,5,-100.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415160,3390175,496,0,5,-102.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415115,3390110,503,0,5,-89.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414575,3389565,494,0,6,-92.75
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414595,3389585,495,0,6,-89.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414625,3389555,493,0,14,-90.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414620,3389560,494,0,5,-89.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414610,3389530,493,0,5,-91.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414800,3389535,493,0,6,-83.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414775,3389490,492,0,5,-90.75
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414795,3389510,493,0,5,-89.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414780,3389515,493,0,5,-91.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414785,3389520,493,0,5,-91.08
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414790,3389505,493,0,5,-89.47
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389500,493,0,5,-84.56
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414760,3389495,493,0,5,-85.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415935,3385785,520,0,6,-121.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415980,3385820,517,0,6,-116.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415330,3390415,493,0,14,-105.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415325,3390410,492,0,5,-111.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414525,3389410,494,0,5,-91.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414515,3389400,494,0,5,-101.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414510,3389395,494,0,14,-94.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414535,3389420,494,0,5,-101.33
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414470,3389355,495,0,14,-99.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414630,3389570,494,0,5,-81.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414605,3389595,495,0,6,-83.17
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414580,3389540,493,5,14,-89.62
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414600,3389600,495,0,6,-80.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414570,3389550,494,5,6,-87.24
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414625,3389575,494,0,14,-84.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414575,3389545,493,0,6,-88.93
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414610,3389590,495,0,6,-81.53
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414615,3389585,494,0,5,-83.08
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414620,3389580,494,0,14,-81.67
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414735,3389510,493,0,5,-92.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414755,3389490,492,0,5,-84.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414745,3389500,493,0,5,-83.75
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416835,3385300,516,0,7,-92.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414555,3389775,498,0,6,-99.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416050,3385890,515,0,7,-123.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,416575,3385925,522,0,5,-103.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415870,3385750,523,0,6,-121.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415960,3385810,518,0,6,-121.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415950,3385800,519,0,6,-118.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,415975,3385815,517,0,6,-118.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414910,3389920,503,0,5,-84.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414825,3389910,498,0,5,-87.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414730,3389815,496,0,5,-97.0
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414875,3389880,499,0,14,-94.5
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414765,3389770,494,0,5,-86.64
396001,414635.0,3389620.0,0,0,0,1,2585.0,9.2,495,0,6,414840,3389845,498,0,5,-81.0
