Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416715,3385985,520,0,10,-86.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416730,3386010,519,0,14,-82.2
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416750,3386030,519,24,6,-95.67
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416710,3385990,520,0,5,-88.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416720,3386020,519,0,14,-80.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416735,3386005,519,0,14,-80.33
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416700,3386000,520,0,6,-73.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416705,3385995,520,0,5,-85.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416725,3386015,519,0,14,-83.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416175,3386055,515,108,7,-107.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416600,3386375,510,0,5,-113.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416555,3386310,514,0,5,-110.82
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416550,3386305,515,0,11,-109.15
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416805,3385940,523,0,7,-89.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416835,3385950,523,6,5,-87.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416815,3385930,524,0,7,-95.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416430,3386100,520,0,6,-93.67
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416580,3385930,522,0,5,-96.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416530,3386080,517,0,7,-84.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416425,3386085,521,0,6,-99.25
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416605,3385985,521,0,5,-96.86
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416595,3385935,522,0,5,-100.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416585,3385925,522,0,5,-103.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416600,3385990,520,0,5,-98.4
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416435,3386095,520,0,6,-96.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416420,3386090,521,0,6,-96.25
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416315,3386010,519,0,6,-107.14
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416310,3386005,519,0,6,-102.4
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416575,3386180,512,0,6,-94.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416560,3386165,513,0,6,-89.44
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416495,3386100,517,0,6,-92.88
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416475,3386080,519,0,7,-94.75
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416450,3386055,522,0,7,-102.1
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416580,3386185,512,0,6,-86.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416585,3386190,512,0,6,-88.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416415,3386020,524,0,7,-105.67
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416515,3386120,515,0,6,-88.67
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416590,3386195,511,0,6,-88.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416485,3386090,518,0,7,-93.2
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416420,3386025,524,0,7,-106.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416505,3386110,516,0,6,-88.06
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416440,3386045,523,0,7,-103.67
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416520,3386125,515,0,6,-87.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416455,3386060,521,0,7,-101.71
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416445,3386050,522,0,7,-103.33
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416470,3386075,520,0,7,-95.82
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416510,3386115,516,0,6,-88.11
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416530,3386135,514,0,6,-87.39
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416535,3386140,514,0,6,-88.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416465,3386070,520,0,7,-96.83
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416555,3386160,513,0,6,-87.33
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416435,3386040,523,0,7,-100.5
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416550,3386155,513,0,6,-87.0
2401601,416600.0,3386090.0,30,210,3,3,2585.0,9.2,515,0,7,416460,3386065,521,0,7,-100.58
