Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408385,3381025,486,0,5,-96.33
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408360,3381010,487,0,10,-96.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408605,3380925,485,0,5,-116.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408625,3380960,485,0,5,-112.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408470,3381105,485,0,5,-104.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408475,3381110,485,0,5,-99.67
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408610,3380925,485,0,5,-111.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408065,3381025,481,0,5,-93.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408060,3381030,481,0,5,-89.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407925,3381025,480,0,10,-95.67
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407935,3381035,480,0,10,-96.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407950,3381020,480,0,5,-97.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407865,3381025,479,0,7,-100.71
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407855,3381015,479,0,5,-92.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407850,3381020,479,0,5,-96.2
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407860,3381030,479,0,5,-103.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407870,3381040,479,0,5,-101.75
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,409215,3381025,484,0,5,-106.8
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,409220,3381020,484,0,5,-106.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408930,3381060,484,0,5,-113.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407985,3381025,481,0,7,-93.33
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407550,3381025,480,0,5,-100.67
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407540,3381035,480,0,5,-99.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407555,3381030,480,0,5,-101.71
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408935,3381110,483,0,6,-101.33
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407885,3381035,479,0,5,-101.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407880,3381040,479,0,5,-113.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407535,3381040,479,0,5,-97.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407525,3381030,479,0,5,-98.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407520,3381025,479,0,5,-97.0
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407530,3381035,479,0,5,-103.5
3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407555,3381020,480,0,5,-102.33
