Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414080,3394880,503,0,6,-99.5
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414105,3394855,504,6,5,-98.67
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413875,3395105,502,0,12,-87.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413840,3395100,503,0,5,-91.75
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414055,3394885,502,0,6,-98.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413995,3394985,503,0,6,-85.59
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413985,3394995,502,0,5,-79.63
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414020,3394960,504,0,6,-88.19
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413935,3395005,502,0,10,-79.8
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413930,3395010,502,0,10,-82.06
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413895,3395045,503,0,5,-77.4
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413910,3395070,502,0,10,-89.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414070,3394910,503,6,6,-94.57
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414060,3394920,503,0,6,-96.27
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413945,3395035,502,0,5,-82.82
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413940,3395040,502,0,5,-82.34
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413870,3395110,502,0,12,-91.5
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414050,3394890,502,0,6,-92.14
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414030,3394950,504,0,6,-89.72
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413960,3394980,502,0,13,-84.58
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414045,3394895,502,0,6,-88.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413980,3395000,502,0,5,-75.68
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414010,3394930,503,0,5,-90.63
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413905,3395075,503,0,10,-84.17
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413965,3394975,502,0,13,-82.22
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414035,3394945,504,0,6,-92.46
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414015,3394925,503,0,5,-90.13
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414005,3394935,503,0,5,-87.69
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413915,3395065,502,0,10,-85.5
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413950,3395030,502,0,5,-79.73
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414000,3394940,503,0,5,-87.86
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413955,3395025,502,0,5,-81.15
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414025,3394955,504,0,6,-89.28
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413890,3395050,503,0,5,-80.8
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413990,3394990,503,0,5,-78.71
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413900,3395080,503,0,5,-87.43
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413970,3394970,502,0,5,-85.39
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413925,3395015,502,0,10,-83.88
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413975,3394965,502,0,5,-85.4
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413920,3395020,502,0,5,-84.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413860,3395120,502,0,12,-89.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413865,3395115,502,0,12,-90.25
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414075,3394905,503,6,6,-97.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414040,3394900,502,0,6,-87.6
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413880,3395060,503,21,5,-89.25
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413915,3394920,502,0,5,-103.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413985,3395150,501,0,5,-73.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413955,3395200,502,0,5,-89.67
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413930,3395175,501,0,6,-86.09
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413935,3395180,501,0,6,-88.54
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413960,3395125,501,0,6,-82.23
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413975,3395140,501,0,5,-84.67
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413965,3395130,501,0,6,-79.36
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413925,3395170,501,0,6,-83.88
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413920,3395165,501,0,6,-85.28
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413950,3395195,502,0,5,-86.4
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413940,3395185,501,0,6,-89.62
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413980,3395145,501,0,5,-83.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413970,3395135,501,0,5,-78.08
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413945,3395190,502,0,5,-88.71
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413905,3394910,501,0,5,-96.89
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413910,3394915,501,0,5,-98.4
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413900,3394905,501,87,5,-94.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414045,3395050,503,81,5,-80.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413935,3395230,502,0,5,-88.5
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413830,3395405,506,0,6,-99.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413930,3395225,502,0,5,-89.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413925,3395240,502,0,5,-90.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413950,3395205,502,0,5,-91.44
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413955,3395210,502,0,5,-88.8
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413945,3395220,502,0,5,-89.25
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413795,3395370,505,0,6,-103.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413800,3395435,506,0,6,-103.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413920,3395235,502,0,6,-91.5
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413940,3395215,502,0,5,-88.3
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413840,3395315,504,0,5,-99.6
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413845,3395320,504,0,6,-93.6
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413850,3395305,504,0,6,-93.44
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413865,3395300,504,0,5,-92.53
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413855,3395310,504,0,6,-98.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413870,3395285,504,0,6,-93.4
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413860,3395295,504,0,6,-96.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413875,3395290,504,0,6,-89.8
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413905,3394925,501,0,5,-94.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413965,3395185,501,0,5,-88.4
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413890,3394960,502,0,10,-112.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414000,3395070,501,0,5,-80.75
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413900,3394930,501,0,5,-97.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414020,3395050,502,0,5,-77.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413955,3395135,501,0,6,-82.0
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413940,3395130,501,0,6,-81.08
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,414040,3395110,501,0,5,-82.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413935,3395155,501,0,6,-83.32
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413980,3395170,501,81,5,-88.5
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413970,3395200,502,0,5,-84.33
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413920,3395150,501,0,6,-91.37
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413925,3395145,501,0,6,-90.84
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413945,3395125,501,0,6,-80.14
2626001,414035.0,3394945.0,25,320,6,2,2585.0,9.2,504,0,6,413930,3395160,501,0,6,-84.39
