Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389005,490,0,13,-99.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,414095,3387085,485,0,5,-94.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412315,3389065,490,51,5,-92.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412310,3389070,491,0,12,-112.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,414115,3387105,486,0,5,-92.5
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412305,3389075,491,0,12,-92.33
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389010,491,0,13,-98.5
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3388885,492,0,5,-97.33
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3388890,492,0,5,-101.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3388875,490,21,12,-95.5
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3388850,490,0,5,-106.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411860,3389105,491,0,5,-90.3
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388960,492,0,12,-84.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3388985,490,0,12,-81.91
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3388990,490,0,5,-82.31
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3388935,492,0,5,-96.39
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3388995,490,0,5,-81.57
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388945,492,0,5,-82.34
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3388980,491,0,6,-80.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3388855,490,21,5,-101.5
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3388910,493,0,5,-91.5
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411855,3389100,491,0,5,-92.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3388905,493,0,5,-91.03
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411865,3389110,491,0,5,-90.4
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3388865,490,0,5,-117.5
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411850,3389095,490,0,5,-83.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3388930,492,0,5,-96.23
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3388955,492,0,5,-81.74
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3388950,492,0,5,-79.51
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389000,490,0,5,-83.16
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3388925,493,21,5,-94.4
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411870,3389115,491,0,5,-91.57
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388940,492,0,12,-88.75
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3388900,493,0,12,-91.85
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3388895,492,0,12,-90.6
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411875,3389120,491,0,5,-94.0
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3388920,492,0,12,-94.71
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3388880,490,0,5,-101.25
199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3388915,493,0,12,-92.0
