Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407330,3394905,503,0,5,-73.75
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407290,3394945,504,0,5,-94.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407285,3394960,504,0,13,-95.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407440,3394795,503,0,5,-86.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407310,3394925,503,0,5,-89.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407220,3395015,505,0,5,-109.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407460,3394775,503,0,13,-86.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407465,3394780,503,0,13,-93.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407410,3394825,503,0,5,-98.43
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407425,3394820,503,0,5,-94.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407455,3394790,503,0,5,-96.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407325,3394920,503,18,5,-72.25
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407415,3394830,503,0,5,-95.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407350,3394885,503,0,13,-90.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407390,3394845,503,0,5,-89.57
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407500,3394735,505,0,5,-90.86
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407380,3394855,503,0,5,-91.47
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407385,3394860,503,18,5,-91.1
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407375,3394870,503,0,5,-95.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407395,3394850,503,0,5,-87.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407400,3394835,503,0,5,-94.3
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407515,3394730,506,0,13,-92.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407320,3394915,503,0,5,-76.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407510,3394725,506,15,13,-92.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407405,3394840,503,0,5,-89.8
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407505,3394740,505,0,13,-93.38
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407495,3394750,504,0,13,-91.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407345,3394900,503,18,5,-82.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407445,3394800,503,0,13,-89.4
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407335,3394910,503,0,5,-75.56
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407210,3395025,505,0,13,-103.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407475,3394770,503,0,5,-90.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407485,3394760,504,0,5,-91.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407180,3395055,505,18,13,-102.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407370,3394865,503,0,5,-89.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407815,3395425,501,0,5,-99.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407300,3394580,504,0,5,-110.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407390,3395130,505,0,5,-103.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407165,3394795,505,27,5,-103.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407790,3395370,501,0,5,-91.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407380,3395140,505,21,5,-103.75
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407210,3394670,506,0,5,-113.25
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407460,3395060,505,0,5,-107.48
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407475,3395045,505,6,12,-100.85
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407455,3395065,505,0,13,-105.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407465,3395055,505,0,5,-103.23
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407470,3395050,505,0,5,-100.05
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407440,3395080,505,0,5,-105.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407050,3394830,505,0,5,-120.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407785,3395375,501,0,5,-93.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407780,3395380,502,0,12,-101.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407530,3394990,505,0,5,-86.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407510,3395090,506,0,12,-104.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407365,3395090,506,0,5,-92.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407250,3394575,503,21,5,-96.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407420,3395065,506,21,5,-113.17
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407180,3394825,505,0,5,-86.2
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407370,3395095,506,0,5,-95.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407140,3394865,505,0,5,-92.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407410,3395055,506,0,12,-111.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407135,3394860,505,0,12,-95.2
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407195,3394840,506,0,12,-84.82
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407190,3394835,506,0,12,-85.36
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407315,3394720,508,0,5,-89.19
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407515,3395160,505,0,5,-110.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407435,3395080,505,0,12,-110.75
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407355,3394680,506,21,13,-89.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407425,3395070,505,21,5,-104.71
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407415,3395060,506,0,12,-108.73
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407405,3395050,506,21,5,-106.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407175,3394820,505,0,5,-81.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407155,3394880,505,18,12,-114.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407305,3394710,508,21,5,-83.25
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407185,3394830,506,0,5,-85.79
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407750,3395395,502,0,5,-105.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407360,3395085,506,0,12,-94.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407310,3394715,508,0,13,-91.22
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407145,3394870,505,0,12,-97.75
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407540,3394910,503,0,5,-104.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407370,3395060,506,21,12,-96.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407405,3395085,506,0,5,-106.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407200,3394570,502,0,5,-104.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407325,3394685,506,21,5,-85.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407485,3395165,505,0,5,-107.33
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407320,3394690,507,21,5,-96.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407395,3395075,506,0,12,-100.67
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407365,3395045,506,0,5,-104.0
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407225,3394585,502,0,12,-104.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407215,3394575,502,36,5,-94.5
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407335,3394695,506,0,13,-86.57
2282701,407140.0,3394755.0,33,240,3,3,2585.0,11.2,504,0,5,407165,3394845,505,0,12,-89.67
