Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,411630,3399320,503,0,5,-106.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413495,3396620,503,0,5,-81.0
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,410235,3398320,506,0,5,-100.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413610,3396735,500,0,5,-94.0
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413715,3396680,500,0,6,-82.0
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413600,3396725,499,0,6,-92.25
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413605,3396730,499,0,5,-97.33
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413755,3396720,499,0,6,-101.67
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413315,3396285,502,0,5,-103.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413190,3396410,503,0,5,-103.67
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413175,3396425,503,66,5,-107.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413415,3396185,506,0,11,-111.2
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413200,3396400,502,0,5,-97.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413225,3396375,501,0,5,-99.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413390,3396210,504,0,5,-103.0
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413380,3396220,503,0,5,-93.0
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413410,3396190,506,0,11,-96.67
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413405,3396195,506,0,11,-102.5
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413400,3396200,505,0,5,-104.2
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413195,3396405,502,0,5,-101.33
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413125,3396475,503,0,5,-99.0
2015401,413515.0,3396735.0,30,270,3,3,2585.0,9.2,500,0,5,413795,3396715,499,0,6,-103.0
