Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413925,3387895,487,12,5,-101.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413810,3388010,491,0,5,-99.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414060,3387960,492,0,5,-112.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414065,3387955,492,0,5,-111.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413970,3387850,487,0,14,-107.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413965,3387855,487,12,14,-105.25
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413830,3388030,492,0,5,-95.83
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413975,3387845,487,6,5,-107.67
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414040,3387940,491,0,5,-113.67
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414110,3387875,489,0,5,-95.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414085,3387850,488,0,12,-97.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414400,3391720,498,0,5,-89.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414465,3391735,498,0,5,-85.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414470,3391730,498,21,5,-81.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414505,3391775,499,0,5,-76.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414510,3391770,499,0,5,-91.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414350,3391610,496,21,5,-101.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413930,3388090,491,0,5,-103.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413880,3387900,486,12,6,-83.25
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413840,3387860,485,21,14,-78.29
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413855,3387845,484,0,14,-76.83
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413845,3387855,484,0,5,-74.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413850,3387850,484,0,14,-74.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413875,3387865,484,0,14,-80.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413865,3387875,485,0,14,-75.64
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413825,3387995,490,0,5,-106.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413820,3388000,491,21,5,-92.33
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413870,3387870,484,0,14,-77.42
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413860,3387880,485,0,14,-71.14
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413795,3387945,489,0,12,-91.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413890,3387890,485,0,6,-93.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413900,3387920,487,12,14,-93.75
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413895,3387885,485,0,6,-79.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414335,3391645,497,21,12,-111.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414365,3391615,496,0,5,-109.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414360,3391620,496,0,5,-99.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414400,3391740,499,0,5,-93.33
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413870,3387805,484,0,5,-80.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413890,3387785,484,18,6,-87.67
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413880,3387795,484,0,5,-91.25
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413915,3387770,484,0,5,-105.39
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413900,3387775,484,18,14,-92.25
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413855,3387830,484,15,5,-92.33
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413865,3387820,484,15,5,-107.09
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413860,3387815,484,0,5,-103.43
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413895,3387790,484,18,6,-98.33
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413655,3387870,489,0,5,-85.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413640,3387875,490,21,12,-92.5
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413910,3387765,484,0,5,-106.33
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413875,3387810,484,15,5,-93.54
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413885,3387800,484,15,5,-88.33
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,417200,3385695,528,0,5,-105.0
568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,417185,3385680,529,0,10,-111.5
