Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400885,3394005,508,0,8,-86.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400865,3393985,509,0,8,-72.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400825,3393945,508,0,8,-95.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400875,3393995,508,0,8,-84.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400860,3393990,509,0,8,-75.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400640,3394090,510,0,12,-111.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400640,3393915,509,0,5,-99.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400645,3393920,509,0,5,-102.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401575,3393985,508,0,5,-96.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401465,3393990,509,0,5,-92.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401500,3393990,508,0,5,-81.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401490,3393980,508,0,5,-86.25
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401650,3393975,508,0,5,-105.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401645,3393970,508,0,5,-102.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400545,3393845,509,0,5,-78.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400525,3393865,509,60,10,-87.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400515,3393895,509,0,5,-79.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400490,3393920,509,0,5,-96.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400480,3393910,508,0,5,-84.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400495,3393915,509,0,5,-82.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400555,3393855,509,0,5,-84.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400530,3393910,510,0,5,-79.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400525,3393915,510,0,10,-106.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401640,3393985,508,0,5,-95.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401000,3393990,509,0,8,-90.25
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401010,3394000,509,0,8,-98.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401005,3393985,509,0,8,-77.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,401030,3393980,509,0,8,-73.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400940,3393990,509,0,8,-77.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400805,3394005,509,0,10,-76.6
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400950,3394000,509,0,8,-91.25
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400825,3394025,509,0,10,-95.38
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400885,3393925,509,0,6,-87.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400930,3393980,508,0,8,-90.86
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400945,3393985,508,0,8,-85.29
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400515,3393755,510,0,5,-92.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400490,3393740,509,0,6,-94.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400865,3394040,508,0,8,-98.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400885,3393980,509,0,8,-78.4
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400890,3393965,509,0,8,-87.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400850,3394005,509,0,8,-78.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400915,3393990,508,0,8,-87.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400900,3393995,508,0,8,-92.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400910,3393985,509,0,8,-78.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400880,3393975,509,0,8,-74.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400505,3394110,509,0,5,-102.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400395,3394000,509,0,5,-86.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400400,3394005,509,0,10,-86.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400515,3394120,509,0,6,-86.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400390,3393995,509,0,5,-85.5
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400370,3393975,510,0,14,-81.25
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400495,3394100,509,0,5,-80.25
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400490,3394095,509,0,5,-79.75
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400550,3394155,509,0,5,-97.0
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400480,3394085,509,0,5,-78.8
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400375,3393980,509,0,5,-84.4
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400475,3394080,509,36,5,-97.67
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400485,3394090,509,0,5,-81.86
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400500,3394105,509,0,5,-77.33
2043201,400590.0,3394015.0,30,220,3,3,2585.0,13.2,511,0,5,400415,3394020,509,0,5,-88.63
