Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399925,3402545,524,0,15,-95.83
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399935,3402555,525,0,5,-117.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402550,524,0,15,-92.83
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399925,3402560,525,0,5,-95.33
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402555,525,0,15,-95.86
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399930,3402545,524,0,15,-106.8
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399900,3402565,525,0,15,-92.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402570,525,0,5,-91.33
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402575,525,0,5,-89.38
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402585,525,0,5,-93.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399875,3402600,526,0,12,-95.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402585,525,0,6,-89.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399940,3402545,524,0,5,-102.67
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402575,525,0,6,-93.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399900,3402590,525,0,6,-95.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402585,525,0,6,-89.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399895,3402575,525,0,12,-107.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399870,3402600,526,0,12,-93.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399945,3402530,524,0,12,-115.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399950,3402535,524,0,12,-96.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399925,3402550,524,0,15,-97.14
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399930,3402555,525,0,5,-96.67
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402545,524,0,15,-98.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399975,3402520,525,0,5,-91.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399935,3402535,524,0,15,-98.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399940,3402550,525,0,5,-110.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399930,3402540,524,0,15,-96.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399895,3402550,524,6,5,-95.67
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402570,525,0,5,-90.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399925,3402565,525,0,5,-97.33
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402540,524,0,15,-101.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399895,3402580,525,0,5,-96.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399900,3402585,525,0,5,-94.45
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402545,524,0,15,-101.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402550,524,0,15,-98.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402555,525,0,15,-92.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399945,3402535,524,0,12,-100.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399930,3402550,524,0,5,-101.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399940,3402540,524,0,12,-95.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399955,3402525,525,0,5,-99.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399950,3402530,524,0,12,-112.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399935,3402545,524,0,5,-106.38
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399920,3402560,525,0,5,-94.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399925,3402555,525,0,5,-94.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402570,525,0,5,-97.4
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399875,3402605,526,0,5,-97.75
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399885,3402595,526,0,5,-96.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402565,525,0,5,-94.75
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399880,3402600,526,0,5,-91.67
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399890,3402590,526,0,6,-95.25
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399870,3402610,526,0,5,-91.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402575,525,0,5,-96.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399895,3402585,525,0,5,-94.11
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399900,3402580,525,0,5,-93.6
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402560,525,0,15,-92.91
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399900,3402545,524,0,5,-97.4
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402555,525,0,15,-91.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402550,524,0,15,-97.67
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399845,3402625,527,0,12,-93.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402565,525,0,15,-96.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402580,525,0,5,-87.8
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402575,525,0,5,-87.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399860,3402610,526,0,12,-98.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402550,524,0,15,-98.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402560,525,0,15,-91.63
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399900,3402555,525,0,15,-92.25
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402545,524,0,5,-118.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399910,3402560,525,0,15,-96.17
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399915,3402555,525,0,15,-97.13
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399895,3402590,525,0,6,-92.0
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399905,3402580,525,0,5,-92.11
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399880,3402595,526,0,12,-95.5
1673801,402075.0,3399515.0,30,270,3,3,2585.0,9.2,517,12,12,399870,3402605,526,0,5,-93.5
