Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416420,3392560,497,24,5,-95.67
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416480,3392460,495,0,5,-103.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416445,3392495,496,0,5,-99.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416440,3392500,496,0,5,-93.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416465,3392515,496,0,5,-90.3
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416805,3392775,494,0,6,-105.5
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416545,3392435,496,0,14,-105.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416460,3392520,496,0,6,-92.83
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416810,3392770,494,0,6,-105.75
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416815,3392765,494,0,6,-96.55
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416800,3392780,494,0,6,-102.14
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416470,3392510,496,0,5,-94.07
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416550,3392430,496,0,5,-103.67
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416435,3392545,497,0,5,-85.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416475,3392505,496,0,5,-95.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416455,3392485,496,0,5,-103.63
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416500,3392480,496,0,5,-98.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416450,3392490,496,0,5,-96.7
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416505,3392475,496,0,5,-95.67
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416430,3392550,497,0,5,-92.5
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416780,3392665,494,6,5,-97.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416330,3392455,500,0,6,-94.5
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416545,3392590,497,0,6,-85.5
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416350,3392475,499,0,7,-100.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416790,3392675,494,0,5,-96.5
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416775,3392660,494,6,5,-95.0
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416535,3392580,497,0,6,-86.86
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416760,3392645,494,0,10,-94.33
528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416680,3392725,494,6,5,-103.5
