Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414960,3391255,499,0,6,-101.5
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414965,3391260,499,0,6,-98.0
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414980,3391275,499,0,6,-95.5
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414925,3390425,494,0,5,-99.8
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414890,3390480,494,0,6,-93.0
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414930,3390440,494,0,14,-91.6
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414905,3390445,494,0,5,-93.8
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414935,3390435,494,0,14,-93.4
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414910,3390460,494,0,5,-88.4
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414895,3390475,494,0,6,-97.33
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414885,3390465,494,0,5,-99.0
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414900,3390450,494,0,5,-88.0
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414920,3390430,494,0,5,-95.33
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,414915,3390455,494,0,5,-88.0
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,415650,3394815,498,0,5,-106.75
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,415640,3394805,497,0,5,-107.17
2170501,411910.0,3392130.0,30,90,3,3,2585.0,9.2,499,0,5,415660,3394825,498,0,5,-109.67
