Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404240,3397285,509,0,5,-102.67
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404170,3397375,511,0,10,-97.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404245,3397290,509,0,5,-108.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404175,3397380,511,0,10,-108.67
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404190,3397395,511,0,5,-105.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404170,3397305,510,0,5,-88.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404260,3397375,510,0,5,-96.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404200,3397355,510,0,5,-93.33
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404215,3397350,510,0,5,-102.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404230,3397325,510,0,5,-99.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404265,3397380,510,0,14,-93.67
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404230,3397300,509,0,5,-87.67
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404295,3397395,510,0,5,-91.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404220,3397290,509,0,5,-98.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404225,3397285,509,0,5,-91.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401770,3399680,515,0,5,-113.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401760,3399670,516,0,5,-113.8
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401890,3399970,518,0,7,-94.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401885,3399975,518,0,7,-98.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401895,3399965,519,0,7,-95.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401785,3399675,515,21,5,-114.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401760,3399660,515,0,6,-113.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401910,3399975,519,0,6,-87.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401905,3399970,519,0,5,-97.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404250,3397615,510,0,6,-118.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401900,3399930,519,0,5,-89.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401910,3399940,519,0,5,-90.63
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401890,3399960,518,0,7,-94.33
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401895,3399955,518,0,7,-91.33
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401915,3399935,519,0,7,-101.17
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401905,3399925,519,0,5,-108.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404235,3397315,510,0,5,-96.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404195,3397355,510,0,14,-90.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404190,3397360,510,0,14,-92.25
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404240,3397280,509,0,5,-104.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404250,3397270,509,78,5,-104.94
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404255,3397265,509,78,5,-100.33
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404245,3397275,509,78,5,-105.67
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,401930,3399915,518,0,7,-92.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404210,3397285,509,0,5,-84.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404190,3397345,510,0,5,-96.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404185,3397360,510,0,5,-102.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404195,3397350,510,0,5,-92.83
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404230,3397305,510,0,5,-88.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404180,3397355,510,0,5,-94.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404250,3397245,508,78,2,-121.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404260,3397275,509,0,5,-102.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404265,3397280,509,0,10,-103.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404150,3397385,511,0,10,-92.5
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404220,3397280,509,0,5,-94.33
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404190,3397380,510,0,5,-102.0
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404270,3397300,509,0,10,-98.27
1574901,402325.0,3400620.0,2,300,6,3,2585.0,11.2,517,51,11,404265,3397285,509,0,10,-100.57
