Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3392650,500,18,5,-97.67
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392655,500,0,5,-92.53
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406100,3392675,500,18,5,-97.0
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406155,3392710,499,0,5,-125.0
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406085,3392660,500,0,5,-91.78
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406090,3392645,500,0,5,-92.2
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392800,502,0,5,-90.2
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3391580,501,0,6,-94.5
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406000,3392710,501,51,5,-90.5
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406005,3392705,500,51,13,-93.67
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406015,3392715,501,0,13,-90.88
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406070,3392660,500,0,6,-92.5
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406025,3392685,500,0,5,-88.5
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392675,500,0,6,-90.38
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392700,500,0,6,-86.83
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392665,500,0,6,-89.94
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406075,3392655,500,0,6,-93.16
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406020,3392690,500,0,5,-88.58
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406065,3392645,500,0,6,-93.31
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406060,3392650,500,0,6,-94.57
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406035,3392695,500,0,6,-88.56
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406040,3392670,500,0,6,-89.88
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392680,500,0,6,-94.5
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406010,3392720,501,51,13,-92.38
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,405990,3392740,501,0,5,-93.67
1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406100,3392465,499,18,13,-88.14
