Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401000,3402090,523,0,5,-104.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401020,3402110,523,0,5,-98.64
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401030,3402120,523,0,5,-99.15
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401005,3402085,523,0,5,-97.83
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401015,3402095,523,0,5,-98.5
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401025,3402105,523,0,5,-99.1
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401010,3402100,523,0,5,-98.56
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401035,3402115,522,0,5,-95.6
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401110,3402200,521,0,15,-87.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401095,3402175,521,0,15,-80.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401100,3402190,521,0,15,-83.5
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401115,3402195,521,0,15,-85.5
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401280,3402245,524,0,15,-90.83
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401285,3402250,524,0,5,-89.75
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401290,3402255,524,0,5,-91.17
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401295,3402260,524,0,6,-91.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,400670,3402330,524,0,15,-99.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,400955,3402075,524,0,5,-115.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401270,3402605,525,0,8,-97.33
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401295,3402250,524,0,5,-88.58
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401280,3402255,524,0,5,-89.5
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401290,3402245,524,0,5,-92.22
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401285,3402260,524,0,5,-80.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401430,3402180,523,0,6,-86.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401120,3402435,524,0,8,-121.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401275,3402530,523,0,6,-108.67
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401115,3402370,525,0,5,-99.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401100,3402375,524,0,5,-96.67
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401065,3402340,523,0,5,-87.75
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401090,3402385,524,0,5,-96.25
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401110,3402365,524,0,5,-98.8
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401270,3402525,523,0,6,-115.67
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401265,3402540,524,0,8,-111.33
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401260,3402535,524,0,8,-110.63
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401195,3402450,525,0,6,-112.0
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,400985,3402260,523,0,15,-86.25
1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,400990,3402245,523,0,5,-90.75
