Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396265,506,0,5,-99.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396260,506,0,5,-103.75
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406555,3396280,506,0,5,-93.75
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406620,3396345,506,0,5,-100.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396275,506,0,5,-100.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396250,506,0,5,-103.86
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396185,505,0,5,-79.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396240,506,0,5,-73.06
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406580,3396385,506,0,12,-99.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406560,3396365,506,0,12,-95.37
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396190,505,0,5,-75.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406570,3396375,506,0,12,-96.17
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396195,504,0,5,-76.28
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396305,507,0,12,-82.91
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406565,3396370,506,0,12,-94.22
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396230,506,0,5,-70.13
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396285,507,0,5,-83.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396235,506,0,5,-70.47
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396200,504,0,5,-75.89
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396315,507,0,12,-90.6
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406640,3396445,505,0,5,-106.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396320,507,0,12,-91.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396210,505,0,5,-69.57
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396295,507,0,13,-86.44
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396290,507,0,13,-86.03
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396300,507,0,5,-85.26
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406670,3396475,505,0,7,-123.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396220,505,0,5,-68.82
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396225,505,0,5,-69.93
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396215,505,0,5,-69.67
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396205,504,0,12,-71.78
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406595,3396400,506,0,5,-98.25
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406590,3396395,506,0,5,-100.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406655,3396460,505,0,7,-105.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406600,3396325,505,0,5,-97.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406665,3396470,505,0,7,-104.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396245,506,0,5,-109.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406660,3396465,505,0,7,-103.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406650,3396455,505,0,7,-98.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396310,507,0,12,-88.06
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406585,3396390,506,0,5,-87.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406575,3396380,506,0,12,-97.63
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396180,505,27,5,-82.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396255,506,0,5,-99.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396395,509,18,5,-92.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396325,507,15,6,-82.57
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396380,509,18,5,-81.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396345,507,15,6,-90.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396375,509,0,5,-71.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396365,508,0,5,-92.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396350,507,15,6,-97.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396335,507,15,6,-90.43
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396385,508,0,5,-100.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396405,507,15,6,-104.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396360,508,0,6,-89.38
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396330,507,15,6,-84.67
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396370,509,0,5,-77.61
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406295,3396485,509,0,6,-110.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396510,508,0,13,-88.25
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396340,508,0,6,-93.91
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396400,509,18,13,-92.67
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396390,509,0,5,-83.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396515,508,6,13,-100.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396505,508,0,13,-100.75
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396355,507,0,6,-87.75
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396230,504,0,6,-103.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396225,504,15,6,-94.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396205,503,0,5,-78.64
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396165,504,0,12,-86.83
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396185,503,0,5,-82.92
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396215,503,0,5,-80.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396170,504,0,12,-77.71
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396180,504,0,12,-76.59
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396200,503,0,5,-78.85
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396195,503,0,5,-78.8
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396190,503,0,5,-83.55
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396175,504,21,12,-88.25
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396210,503,15,6,-77.39
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396220,504,15,6,-82.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396275,507,0,5,-87.89
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396285,507,21,13,-104.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396305,508,0,5,-91.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406295,3396190,503,15,6,-92.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396170,503,0,5,-82.77
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396290,507,15,13,-92.86
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396265,506,0,6,-87.73
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396295,508,0,13,-88.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406285,3396200,503,0,5,-92.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396165,503,0,5,-85.08
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396260,506,0,6,-74.09
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396280,507,0,5,-91.75
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396310,508,0,5,-95.3
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396255,506,0,6,-78.27
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396250,506,0,5,-76.18
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396175,503,15,6,-94.25
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396245,506,0,5,-77.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396300,508,0,13,-95.2
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396270,506,0,6,-88.05
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396180,503,15,6,-88.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406600,3396100,504,0,5,-91.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406680,3396020,507,0,16,-96.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406560,3396140,504,0,5,-88.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406615,3396085,505,0,5,-95.8
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406690,3396010,507,0,16,-105.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406645,3396055,506,0,16,-95.67
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406570,3396130,504,0,5,-89.5
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406605,3396095,504,0,5,-91.83
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406695,3396005,507,0,16,-110.33
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406650,3396050,506,0,16,-87.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406715,3396025,507,0,5,-108.0
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406610,3396090,504,0,5,-95.57
1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406565,3396135,504,0,16,-87.0
