Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412660,3392235,490,0,5,-86.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412780,3392275,493,0,12,-91.67
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412760,3392255,494,0,6,-92.43
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412670,3392225,490,0,13,-73.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412715,3392190,495,0,10,-80.38
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412765,3392260,494,0,6,-90.6
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412770,3392245,495,0,6,-89.93
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412690,3392165,495,0,5,-86.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412695,3392170,495,0,5,-86.8
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412710,3392185,495,0,5,-85.23
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412790,3392265,494,21,12,-90.25
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412675,3392230,490,0,13,-82.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412665,3392240,489,0,6,-78.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412775,3392250,494,0,6,-91.06
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412705,3392200,493,18,5,-80.4
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412765,3391895,493,0,5,-117.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412760,3391900,493,0,5,-125.8
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412905,3392150,496,9,13,-96.67
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412810,3392055,497,6,5,-110.33
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412885,3392130,497,0,5,-93.72
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412900,3392145,496,9,5,-96.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412890,3392135,497,0,5,-95.68
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412895,3392140,496,9,5,-91.96
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412880,3392125,497,0,5,-97.14
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412830,3392075,498,6,13,-104.67
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409550,3392685,504,0,12,-94.5
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409570,3392665,504,0,5,-95.5
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409590,3392645,504,0,5,-94.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409275,3392760,499,27,5,-108.5
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412625,3392335,491,0,6,-118.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412630,3392330,490,0,6,-124.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412620,3392340,491,0,6,-108.25
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413815,3389420,493,0,10,-86.64
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413785,3389390,492,0,10,-85.71
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413830,3389435,494,0,5,-90.83
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413790,3389395,492,0,5,-89.17
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413835,3389440,494,0,5,-87.33
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413795,3389400,492,0,5,-83.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413800,3389405,492,0,5,-84.86
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413805,3389410,493,0,5,-85.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413825,3389430,493,0,5,-88.57
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413820,3389425,493,0,10,-85.95
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413810,3389415,493,0,10,-85.89
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413830,3389410,494,0,5,-86.3
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413810,3389430,493,0,10,-87.5
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413765,3389395,492,0,5,-79.4
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413835,3389405,495,0,5,-87.67
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413805,3389435,492,0,10,-84.35
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413815,3389425,493,0,10,-87.1
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413760,3389400,492,0,5,-81.53
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413825,3389415,494,0,5,-86.82
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413800,3389440,492,0,5,-84.56
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413820,3389420,493,0,10,-86.0
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412840,3392150,498,0,5,-85.84
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412855,3392155,498,0,13,-87.43
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412875,3392135,497,0,13,-92.22
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412870,3392140,497,0,5,-90.64
2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412845,3392145,498,0,5,-87.09
