Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392160,508,36,12,-96.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392150,509,0,12,-92.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392155,508,36,12,-93.5
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392085,512,0,5,-78.97
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392105,511,0,6,-79.97
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392095,511,36,10,-78.77
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392120,512,0,6,-81.19
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392090,512,0,10,-77.35
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392110,512,0,6,-81.76
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410755,3392065,502,0,12,-94.55
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410720,3392060,504,0,6,-90.5
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410745,3392075,503,0,6,-91.33
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410740,3392080,503,0,6,-90.85
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392135,507,36,6,-85.17
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392130,507,36,6,-86.63
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392040,504,63,5,-90.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410750,3392070,503,0,12,-87.8
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410715,3392265,502,24,5,-92.33
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392145,509,0,5,-94.5
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410695,3392245,503,24,6,-97.25
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392115,512,0,6,-80.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392030,505,0,5,-84.4
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392025,505,0,5,-78.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392035,504,63,5,-91.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392100,511,36,5,-81.67
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392125,508,36,6,-85.44
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3391925,504,51,5,-99.33
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3391945,501,51,5,-86.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391960,502,0,11,-86.24
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391935,503,0,5,-92.82
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3391940,503,0,11,-91.53
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3391990,504,0,12,-87.56
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392000,504,0,5,-82.05
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3391955,502,0,11,-87.44
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391965,502,0,5,-82.59
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3391980,502,0,5,-83.45
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3391975,502,0,5,-82.36
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3391985,503,0,5,-86.28
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3391970,502,0,5,-85.11
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3391995,504,0,5,-80.62
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3391950,501,0,11,-84.59
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391930,503,0,5,-94.71
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392190,507,0,5,-100.6
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410740,3392215,507,0,6,-98.57
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392275,509,0,5,-96.75
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410650,3392145,504,120,6,-114.5
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410735,3392230,506,0,6,-96.94
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392260,509,87,12,-97.67
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392265,509,0,5,-95.33
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392200,508,0,6,-88.0
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392195,507,0,6,-97.5
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392185,507,0,6,-101.5
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410730,3392225,506,0,6,-95.67
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410725,3392240,505,24,6,-96.53
284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410715,3392090,504,0,5,-98.0
