Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413455,3385330,495,0,5,-96.5
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413515,3385310,495,0,5,-92.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413445,3385340,494,0,6,-94.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413510,3385305,495,0,5,-104.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413500,3385315,495,0,5,-89.88
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413480,3385295,496,0,5,-101.67
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413505,3385320,495,0,5,-90.5
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413470,3385345,494,0,6,-97.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413440,3385335,495,0,6,-96.33
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413155,3385280,491,0,6,-87.25
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413150,3385275,491,0,6,-95.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413080,3385285,488,0,7,-86.67
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413045,3385330,487,0,6,-96.6
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413085,3385290,488,0,7,-90.38
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413135,3385260,490,0,6,-89.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413105,3385310,488,0,6,-84.67
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413140,3385265,491,0,6,-101.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413110,3385315,489,0,6,-92.0
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413090,3385295,488,0,7,-91.67
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413050,3385335,487,0,6,-96.11
487901,413205.0,3384640.0,0,300,0,0,2585.0,9.2,497,0,5,413100,3385305,488,0,7,-84.5
