Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411930,3393570,500,0,5,-87.4
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411995,3393545,501,0,12,-98.67
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411990,3393550,501,0,12,-95.45
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411925,3393575,500,0,12,-79.75
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411920,3393580,500,0,5,-76.83
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411950,3393590,500,21,5,-91.2
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411955,3393585,500,21,5,-88.88
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411935,3393565,500,21,5,-94.5
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411985,3393555,501,0,12,-98.16
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411980,3393560,501,0,5,-95.21
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411970,3393530,500,0,12,-91.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411940,3393600,500,21,5,-93.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411945,3393595,500,0,5,-87.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411835,3396255,502,0,6,-101.33
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411775,3396315,500,0,6,-92.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411760,3396310,500,0,6,-95.4
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411800,3396390,501,0,5,-101.4
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411820,3396370,501,0,5,-93.25
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411805,3396385,501,0,5,-99.88
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411825,3396365,501,0,5,-95.14
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411780,3396330,501,0,6,-97.4
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411830,3396380,502,0,6,-96.33
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411815,3396395,501,0,5,-97.75
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411810,3396400,501,0,5,-104.67
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411775,3396355,501,0,6,-92.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411810,3393595,500,0,5,-89.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411845,3393630,500,0,12,-85.9
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411875,3393620,499,0,5,-77.18
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411870,3393615,499,0,5,-74.72
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411840,3393625,500,0,12,-90.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411865,3393610,499,0,5,-78.23
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411855,3393640,499,21,5,-88.89
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411850,3393635,499,0,5,-93.06
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411860,3393605,499,21,5,-66.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411835,3396330,502,0,6,-94.5
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411805,3396360,501,0,5,-93.5
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411760,3396395,500,0,6,-108.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411825,3396340,501,0,5,-101.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411790,3396365,501,0,5,-94.14
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411830,3396325,501,0,5,-96.75
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411800,3396355,501,0,5,-101.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411780,3396375,501,0,6,-99.83
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411770,3396385,500,0,6,-101.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411775,3396390,501,0,6,-99.5
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411795,3396370,501,0,5,-95.7
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,411785,3396380,501,0,6,-100.67
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412065,3396445,504,15,5,-78.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412075,3396455,504,15,5,-94.0
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412035,3396415,504,15,6,-92.6
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412100,3396330,504,0,13,-86.24
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412115,3396335,504,0,13,-77.45
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412145,3396365,502,0,5,-82.68
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412110,3396340,504,0,13,-83.33
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412130,3396400,502,0,6,-83.45
121401,412050.0,3396440.0,19,140,6,6,2585.0,9.2,504,15,5,412020,3396410,504,0,13,-91.36
