Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395810,519,0,2,-109.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395920,520,0,5,-104.5
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395925,520,0,5,-110.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397510,3395885,519,0,2,-104.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395830,519,0,5,-112.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395920,520,0,5,-112.43
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395915,520,0,5,-112.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395930,520,0,5,-103.5
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395915,520,0,5,-104.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395875,519,0,5,-103.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395880,520,0,5,-114.75
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395875,519,0,5,-119.75
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395825,519,0,5,-115.0
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395845,519,0,5,-110.2
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395850,519,0,5,-108.5
1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395855,519,0,5,-110.5
