Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402305,3388800,498,36,12,-88.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402500,3388515,496,0,5,-98.71
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402475,3388630,498,0,6,-86.71
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402265,3388760,497,0,5,-104.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402155,3389300,498,0,5,-113.5
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402385,3388890,498,0,5,-82.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402390,3388895,498,0,5,-81.33
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402420,3389005,498,0,7,-83.67
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402290,3388835,497,0,5,-95.5
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402265,3388850,497,0,12,-95.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402295,3388840,497,0,5,-98.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402315,3388820,498,36,5,-88.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402300,3388805,498,36,12,-90.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402285,3388830,497,0,5,-93.5
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402430,3389015,498,39,5,-90.0
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402145,3389290,498,0,5,-114.67
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402305,3388810,498,36,5,-90.25
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402485,3389110,497,0,5,-96.33
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402140,3389285,498,0,13,-111.8
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402435,3389020,498,39,5,-93.25
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402150,3389295,498,0,13,-113.33
1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402405,3389030,497,0,6,-85.0
