Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402465,3393795,510,21,5,-103.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402460,3393800,510,0,5,-99.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402320,3393740,509,0,5,-81.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402345,3393755,510,21,5,-83.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402450,3393770,510,0,13,-91.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402365,3393695,508,0,6,-89.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402360,3393700,508,0,5,-87.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402280,3393620,507,0,13,-106.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402425,3393835,510,0,12,-104.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402440,3393780,510,21,13,-96.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402445,3393775,510,0,13,-89.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402255,3393645,508,0,5,-100.8
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402260,3393680,508,0,5,-98.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402245,3393655,508,0,5,-100.17
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402305,3393635,508,0,5,-96.95
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402300,3393640,508,0,5,-101.22
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402250,3393650,508,0,5,-94.2
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402310,3393630,508,0,5,-97.53
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402240,3393660,508,0,6,-99.56
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402315,3393625,508,0,5,-100.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402265,3393675,508,0,5,-98.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402370,3393690,508,0,6,-84.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402385,3393715,508,9,13,-87.6
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402420,3393840,510,0,12,-108.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402820,3394240,507,78,6,-99.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402225,3393555,507,0,7,-96.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402435,3393825,510,0,5,-104.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402355,3393745,509,0,5,-81.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402585,3393690,510,0,5,-100.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402580,3393685,509,0,5,-104.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402660,3393605,508,0,5,-100.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402575,3393480,505,0,5,-102.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402570,3393475,505,0,2,-102.25
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402700,3393565,508,0,7,-100.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402655,3393560,508,0,7,-95.86
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402645,3393550,508,0,7,-98.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402650,3393555,508,0,7,-104.25
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402675,3393540,507,0,11,-92.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402175,3393655,508,0,5,-94.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402230,3393640,508,0,5,-99.8
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402165,3393645,508,0,5,-102.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402170,3393660,508,0,5,-96.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402185,3393665,508,0,5,-103.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402235,3393635,507,0,5,-99.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402350,3393600,508,0,5,-95.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402355,3393595,508,0,5,-95.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402465,3393800,510,21,5,-105.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402425,3393840,510,0,12,-104.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402455,3393770,510,0,13,-91.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402410,3393805,510,21,5,-96.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402360,3393695,508,0,6,-88.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402400,3393815,510,21,5,-97.75
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402445,3393780,510,21,13,-97.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402350,3393745,509,0,13,-84.2
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402310,3393625,508,0,5,-101.38
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402315,3393630,508,0,5,-98.26
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402285,3393620,507,0,5,-95.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402305,3393640,508,0,5,-98.73
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402450,3393765,510,0,13,-99.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402250,3393645,508,0,5,-100.55
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402240,3393655,508,0,6,-99.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402260,3393675,508,0,5,-99.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402255,3393650,508,0,5,-98.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402245,3393660,508,0,5,-101.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402355,3393750,510,0,5,-85.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402300,3393635,508,0,5,-95.93
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402370,3393685,508,0,6,-83.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402420,3393835,510,0,12,-99.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402435,3393830,510,0,5,-103.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402460,3393960,511,21,12,-100.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402170,3393655,508,0,5,-95.25
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402185,3393670,508,0,5,-97.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402180,3393665,508,0,5,-103.14
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402235,3393640,508,0,5,-97.73
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402230,3393635,507,0,5,-94.83
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402560,3393605,509,0,2,-100.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402855,3393155,507,0,11,-111.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,401840,3393665,505,0,5,-92.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402550,3394540,509,60,17,-107.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402535,3393555,507,0,2,-94.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402500,3393570,507,0,7,-87.56
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402480,3393590,507,0,5,-78.7
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402530,3393560,507,0,2,-91.29
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402520,3393550,506,0,5,-88.2
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402490,3393600,508,0,5,-88.46
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402495,3393595,508,0,5,-87.86
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402505,3393565,507,0,7,-89.25
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402515,3393575,507,0,5,-85.09
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402485,3393585,507,0,5,-78.24
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402510,3393580,507,0,5,-81.98
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402525,3393545,506,0,5,-93.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402720,3393560,507,0,7,-97.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402725,3393555,507,0,7,-93.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402215,3393635,507,0,5,-96.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402180,3393650,508,0,5,-100.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402195,3393655,508,0,5,-100.2
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402210,3393640,508,0,5,-103.0
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402190,3393660,508,0,5,-104.75
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402230,3393620,507,0,5,-105.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402190,3393665,508,0,5,-98.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402175,3393650,508,0,5,-100.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402195,3393670,508,0,5,-100.33
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402170,3393645,508,0,5,-97.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402225,3393640,508,0,5,-98.41
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402220,3393635,507,0,13,-97.2
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402235,3393630,507,0,5,-98.67
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402570,3393590,508,0,2,-97.11
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402595,3393565,508,0,5,-96.82
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402605,3393555,508,0,11,-99.5
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402600,3393560,508,0,11,-99.71
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402575,3393585,508,0,5,-98.58
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402610,3393550,508,0,11,-100.25
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402585,3393575,508,0,7,-95.29
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402590,3393570,508,0,7,-100.04
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402580,3393580,508,0,5,-96.38
1401501,402345.0,3393670.0,27,150,6,5,2585.0,14.2,508,0,6,402615,3393545,508,0,5,-100.75
