Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386900,3395625,533,0,5,-93.6
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386885,3395610,533,0,5,-98.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386880,3395605,533,0,5,-93.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386890,3395615,533,0,5,-94.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386915,3395640,534,0,5,-97.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386895,3395620,533,0,5,-96.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386495,3396025,535,0,5,-99.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386480,3396040,535,0,5,-91.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386545,3396055,535,0,6,-83.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386540,3396060,535,0,6,-86.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386070,3395110,531,0,17,-97.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386045,3395095,530,0,5,-105.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386525,3394765,530,0,5,-96.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386770,3396190,535,0,5,-97.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,387075,3395885,535,51,5,-98.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386790,3396170,535,0,5,-88.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386785,3396175,535,0,5,-97.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,387060,3395900,535,0,11,-100.71
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,387070,3395890,535,51,5,-102.83
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386885,3396075,535,0,6,-81.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386780,3396180,535,0,6,-99.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386775,3396185,535,0,5,-98.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386895,3396065,535,0,6,-84.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,387065,3395895,535,0,5,-98.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386890,3396070,535,0,6,-86.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386760,3396200,535,0,5,-95.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386795,3396165,535,0,5,-88.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386720,3395980,534,0,5,-92.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386780,3395960,536,0,5,-93.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386790,3395950,536,0,5,-86.18
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386770,3395930,536,0,5,-89.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386825,3395915,536,0,5,-103.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386695,3396005,534,0,6,-89.44
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386685,3396015,534,0,14,-85.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386755,3395985,535,0,5,-96.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,387055,3396285,534,18,14,-109.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386690,3396010,534,0,5,-87.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386680,3396020,534,0,14,-94.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386815,3395885,536,0,5,-90.2
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386860,3395880,535,0,6,-99.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386650,3396050,535,18,5,-99.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386795,3395945,536,27,5,-91.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386810,3395890,536,0,5,-89.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386830,3395910,536,0,5,-97.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386735,3395965,535,0,5,-89.55
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386785,3395955,536,0,5,-90.25
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386670,3396070,535,0,6,-94.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386820,3395920,537,0,5,-89.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386660,3396080,535,0,14,-94.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386775,3395925,536,0,5,-87.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386645,3396055,535,18,5,-98.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386655,3396045,534,18,14,-97.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386715,3396025,534,18,5,-81.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386740,3396000,534,0,5,-86.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386760,3395940,536,0,5,-90.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386745,3395995,535,0,5,-92.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386435,3396040,535,0,5,-84.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386425,3396030,535,0,14,-86.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386400,3395425,533,0,6,-114.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386490,3395995,535,0,5,-83.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386510,3395975,535,0,5,-84.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386485,3395990,535,0,5,-100.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386540,3395925,534,0,5,-89.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386535,3395960,534,0,5,-87.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386520,3395945,534,0,7,-96.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386770,3395780,535,0,14,-84.29
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386945,3395305,531,0,5,-96.8
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386920,3395290,530,15,14,-95.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386760,3395770,534,0,12,-85.63
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386785,3395785,535,0,5,-84.14
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386940,3395310,531,0,5,-100.25
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386700,3395550,533,0,5,-104.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386930,3395300,531,0,5,-103.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386775,3395775,535,0,14,-82.89
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386765,3395765,534,0,14,-82.73
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386955,3395315,531,0,5,-104.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386795,3395795,535,0,5,-89.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386980,3395270,532,0,6,-95.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386545,3395915,534,0,5,-94.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386555,3395905,534,0,5,-90.22
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386475,3395985,535,0,5,-100.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386470,3395990,535,0,14,-101.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386455,3395965,536,12,5,-100.78
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386450,3395970,535,12,5,-95.71
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386550,3395910,534,0,5,-91.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386740,3395780,534,0,12,-86.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386695,3395585,533,0,6,-96.2
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386755,3395765,534,0,14,-85.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386700,3395580,533,0,6,-97.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386915,3395285,530,15,14,-95.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386950,3395330,531,0,14,-97.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386790,3395810,535,0,5,-89.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386750,3395770,534,0,12,-83.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386735,3395785,534,0,5,-83.4
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386795,3395805,535,0,5,-90.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386745,3395775,534,0,12,-84.4
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386945,3395335,531,0,14,-97.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386685,3395595,534,0,5,-91.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386780,3395820,535,0,5,-86.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386920,3395585,532,0,5,-99.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386495,3396050,535,0,5,-89.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386450,3396085,535,0,5,-94.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386490,3396045,535,0,5,-91.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386510,3396065,535,0,5,-86.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386530,3396005,534,0,5,-83.33
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386515,3396070,535,0,5,-88.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386445,3396100,535,15,6,-104.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386410,3396035,534,0,5,-86.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386460,3395950,536,12,7,-99.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386475,3395955,536,12,7,-103.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386470,3395960,536,12,7,-103.8
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386610,3395545,534,0,2,-97.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386725,3395760,534,0,12,-90.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386965,3395360,531,0,5,-99.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386645,3395680,534,0,6,-91.6
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386820,3395815,536,0,5,-79.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386855,3395790,535,0,5,-90.79
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386875,3395770,535,0,5,-101.44
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386735,3395750,534,0,14,-84.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386835,3395810,535,0,5,-89.92
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386640,3395675,534,0,5,-91.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386650,3395665,534,0,5,-94.67
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386865,3395780,535,0,5,-96.42
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386730,3395745,534,0,14,-85.71
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386720,3395755,534,0,12,-90.2
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386850,3395785,535,0,5,-94.56
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386860,3395775,535,0,5,-94.87
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386870,3395765,535,0,5,-99.75
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386745,3395740,534,0,5,-81.71
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386990,3395325,532,0,5,-95.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386840,3395795,535,0,5,-87.16
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386845,3395800,535,0,5,-90.35
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386660,3395655,534,0,6,-93.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386940,3395215,531,0,5,-98.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386830,3395805,535,0,5,-88.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386815,3395830,536,0,5,-91.25
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386750,3395725,534,27,14,-83.5
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386755,3395730,534,27,14,-85.0
1052601,386690.0,3396125.0,23,180,6,2,2585.0,12.2,534,0,5,386655,3395670,534,0,5,-95.25
