Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410620,3398150,500,72,5,-86.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410595,3398115,501,0,7,-96.29
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410625,3398145,500,72,5,-94.2
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410580,3398110,501,0,6,-85.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410655,3398175,500,0,6,-90.74
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410630,3398160,500,72,14,-93.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410585,3398105,501,0,5,-97.33
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410555,3398075,502,0,5,-94.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410645,3398165,500,0,5,-89.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410685,3398205,499,0,5,-103.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410650,3398180,500,0,5,-97.4
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410695,3398215,500,0,5,-102.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410615,3398135,501,0,5,-90.95
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410590,3398120,501,0,7,-89.25
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410600,3398130,501,0,5,-91.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410665,3398185,499,72,5,-90.3
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410610,3398140,501,0,5,-88.31
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410675,3398195,499,0,5,-100.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410605,3398125,501,0,7,-88.15
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408765,3395175,506,0,13,-85.14
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408770,3395170,506,0,13,-83.83
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408775,3395165,506,6,6,-93.83
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408760,3395180,507,0,13,-73.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410765,3398125,502,18,5,-72.6
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410780,3398150,502,18,5,-74.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410740,3398110,502,0,5,-67.14
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410750,3398120,502,0,5,-65.92
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410745,3398105,502,0,5,-64.65
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410755,3398115,502,0,5,-62.7
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410735,3398095,501,0,14,-64.73
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410785,3398145,503,0,5,-90.67
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410730,3398100,501,0,5,-65.93
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410760,3398130,502,18,5,-69.33
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408760,3395220,507,0,13,-73.4
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408765,3395215,507,0,5,-71.75
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408770,3395210,507,15,6,-71.4
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410890,3398070,506,18,5,-84.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410900,3398060,506,18,14,-105.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410905,3398055,506,0,5,-93.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410910,3398050,505,0,6,-101.25
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410915,3398045,505,0,6,-99.4
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410920,3398040,505,0,6,-96.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410925,3398035,505,0,6,-101.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410880,3398080,505,18,14,-81.8
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410895,3398065,506,18,5,-97.25
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408760,3395230,507,0,5,-70.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408765,3395225,507,0,6,-75.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408755,3395245,508,0,13,-75.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,408775,3395225,507,0,13,-75.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,411580,3397655,503,0,5,-105.67
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410885,3398120,505,18,5,-94.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410880,3398115,505,0,5,-84.33
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410890,3398105,506,0,5,-86.14
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410900,3398095,506,0,5,-88.11
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410930,3398145,505,0,6,-100.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410905,3398100,506,0,5,-91.89
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410915,3398090,506,0,6,-90.05
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410910,3398085,506,0,6,-92.64
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410895,3398110,506,18,14,-83.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410925,3398160,504,0,6,-103.67
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410935,3398150,505,0,5,-99.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410920,3398155,505,0,6,-99.56
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410940,3398135,506,18,5,-101.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410645,3398155,500,15,5,-88.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410650,3398150,500,15,5,-79.33
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410605,3398195,500,0,5,-113.5
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410640,3398160,500,0,5,-96.8
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410695,3398105,501,0,5,-70.71
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410660,3398140,500,0,7,-83.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410675,3398125,501,0,5,-76.9
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410685,3398115,501,0,6,-69.05
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410690,3398110,501,0,5,-70.59
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410680,3398120,501,0,5,-75.92
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410635,3398165,500,0,5,-91.33
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410665,3398135,500,0,5,-79.22
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410700,3398100,501,0,5,-67.24
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410655,3398145,500,15,5,-92.75
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410670,3398130,500,0,5,-79.61
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410710,3398090,501,0,14,-69.0
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410705,3398095,501,0,14,-67.13
170301,410840.0,3398080.0,16,240,6,0,2585.0,9.2,505,18,14,410680,3398040,500,0,5,-89.33
