Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,417070,3389645,498,0,5,-95.33
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,417080,3389635,498,0,5,-89.67
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,417095,3389630,497,0,5,-91.25
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419575,3387570,504,6,5,-84.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419590,3387585,503,6,6,-91.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419560,3387575,504,6,5,-99.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419615,3387610,502,6,15,-91.36
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419605,3387620,503,0,17,-88.67
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419600,3387615,503,6,17,-88.25
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419620,3387635,503,0,15,-94.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419585,3387600,504,6,15,-96.25
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419610,3387605,502,0,5,-96.1
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419595,3387590,503,6,5,-96.67
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419625,3387640,503,0,15,-99.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419990,3387595,512,0,6,-78.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419980,3387585,512,0,6,-82.38
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419970,3387575,512,0,6,-79.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419920,3387525,512,0,5,-80.86
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419930,3387535,512,9,5,-83.92
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419935,3387540,512,0,5,-78.69
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419975,3387580,512,0,6,-85.17
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419925,3387530,512,0,5,-80.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419965,3387570,512,0,6,-75.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419945,3387550,512,5,5,-86.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419940,3387545,512,5,5,-80.09
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419985,3387590,512,0,6,-83.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419960,3387565,512,0,6,-76.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419995,3387600,512,0,6,-85.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419975,3388095,519,0,6,-105.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419990,3387950,517,0,6,-93.67
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419995,3387945,517,0,6,-97.57
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419975,3387855,517,0,7,-87.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419965,3387845,517,0,6,-90.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419970,3387860,518,0,6,-88.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419995,3387875,517,0,6,-98.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419990,3387880,517,0,6,-94.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419990,3388030,518,0,6,-99.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419985,3388035,518,0,6,-94.67
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419780,3387820,515,6,15,-103.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419810,3387790,515,0,15,-88.4
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419820,3387780,514,0,7,-90.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419830,3387770,514,0,7,-88.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419835,3387765,514,0,5,-87.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419825,3387775,514,0,7,-92.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419805,3387795,515,0,5,-88.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419675,3387605,506,0,5,-99.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419650,3387630,505,6,17,-100.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419640,3387640,504,0,5,-94.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419520,3387600,507,6,15,-96.4
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419550,3387570,505,6,5,-91.5
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419625,3387655,504,6,15,-97.0
2638501,419910.0,3387450.0,25,310,6,2,2585.0,9.2,512,24,5,419975,3387465,512,0,6,-78.5
