Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418410,3410875,495,0,16,-102.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418405,3410870,495,5,16,-109.67
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418420,3410845,495,0,5,-112.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418400,3410865,495,0,5,-109.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418390,3410860,495,9,5,-113.0
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418450,3410640,496,0,5,-92.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418380,3410850,496,9,5,-103.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418455,3410635,496,0,5,-91.4
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418635,3410550,495,0,5,-109.17
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418630,3410545,495,18,13,-107.83
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418680,3410710,496,0,13,-83.0
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418715,3410695,496,0,13,-96.71
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418595,3410575,494,0,13,-73.13
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418635,3410615,495,0,5,-70.33
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418585,3410565,494,0,13,-69.36
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418560,3410590,494,0,5,-76.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418710,3410700,496,0,5,-95.33
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418580,3410570,494,0,6,-66.09
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418625,3410605,495,0,5,-70.38
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418640,3410670,495,0,5,-83.07
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418720,3410750,496,0,6,-112.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418610,3410640,495,0,5,-73.83
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418650,3410680,495,0,5,-81.26
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418615,3410635,495,0,5,-72.35
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418590,3410580,494,0,13,-67.73
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418600,3410630,494,0,6,-73.71
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418605,3410625,494,0,13,-71.63
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418565,3410585,493,5,5,-75.08
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418645,3410665,495,0,5,-86.86
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418620,3410610,495,0,5,-70.17
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418700,3410690,496,0,13,-101.43
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418705,3410685,496,0,5,-101.57
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418655,3410675,495,0,5,-77.33
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418630,3410620,495,0,5,-70.25
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418570,3410600,493,0,5,-75.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418575,3410595,493,0,6,-68.67
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418665,3410645,496,5,6,-89.53
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418675,3410655,496,5,13,-101.33
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418695,3410715,496,5,6,-88.0
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418670,3410660,495,0,13,-99.0
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418660,3410650,495,5,5,-79.5
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418700,3410975,492,0,5,-101.17
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418565,3410960,490,0,7,-91.87
1968501,418575.0,3410565.0,6,0,3,0,2585.0,17.0,493,0,6,418560,3410955,490,0,5,-90.76
