Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404230,3393315,506,78,6,-89.67
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404185,3393350,505,0,10,-86.5
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404380,3393465,504,21,5,-113.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404365,3393450,504,0,5,-113.38
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404300,3393385,506,0,5,-92.33
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404335,3393500,505,0,5,-89.75
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404325,3393490,505,0,6,-92.91
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404315,3393400,505,0,6,-93.64
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404225,3393310,506,78,6,-94.5
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404320,3393485,505,0,6,-98.4
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404295,3393380,506,6,5,-96.4
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404370,3393455,504,0,5,-118.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404340,3393505,505,0,5,-96.5
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404330,3393495,505,0,5,-95.75
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404310,3393395,505,0,6,-92.04
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404305,3393390,505,0,6,-92.4
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404360,3393445,504,6,5,-107.5
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404160,3393325,505,0,6,-98.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404200,3393285,505,0,5,-73.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404320,3393180,503,0,5,-92.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404405,3393255,505,0,5,-90.83
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404410,3393250,504,0,5,-94.83
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404400,3393260,505,0,5,-89.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404350,3393190,503,0,5,-72.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404415,3393245,504,0,5,-90.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404590,3393230,504,0,5,-103.5
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404580,3393240,504,0,5,-102.3
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404615,3393245,503,0,5,-95.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,403120,3393465,506,0,10,-99.43
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,403130,3393475,505,0,5,-99.33
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,403155,3393460,506,0,10,-101.0
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,403125,3393470,506,0,10,-98.44
1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404325,3393335,507,0,5,-95.0
