Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414425,3396270,504,0,12,-96.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414660,3395990,501,0,5,-69.5
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414655,3395975,501,60,5,-72.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414650,3395980,501,0,5,-72.33
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414575,3395895,502,60,12,-92.5
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414580,3395910,502,0,6,-101.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414590,3395920,502,0,10,-104.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414685,3396095,502,6,6,-81.5
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414400,3395900,501,0,5,-91.5
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414415,3395885,502,0,5,-86.67
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414435,3395905,501,0,5,-84.21
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414425,3395915,501,0,5,-84.75
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414430,3395910,501,21,5,-81.18
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414420,3395920,501,5,5,-84.46
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414450,3395850,503,0,5,-81.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414445,3395855,502,0,5,-87.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414515,3395915,502,0,12,-106.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414430,3396000,503,6,12,-82.5
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414640,3396050,501,0,5,-58.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414715,3396035,501,0,14,-80.25
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414630,3396120,501,0,5,-68.67
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414680,3396010,500,6,5,-78.33
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414575,3396135,501,0,14,-70.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414595,3396155,501,0,6,-67.4
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414660,3396070,501,0,5,-79.27
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414675,3396075,501,0,14,-74.6
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414610,3396100,501,0,6,-74.67
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414690,3396020,501,0,5,-81.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414705,3396025,501,0,5,-81.25
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414480,3395890,502,0,5,-99.67
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414710,3396040,501,0,5,-77.75
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414570,3396140,502,0,5,-72.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414485,3395885,502,21,5,-99.0
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414650,3396060,501,0,5,-66.58
3088301,414600.0,3396175.0,16,240,3,3,2585.0,12.2,501,6,6,414510,3395920,502,0,12,-99.82
