Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411545,3389665,496,6,5,-81.8
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411570,3389620,493,0,5,-92.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411630,3389760,495,0,5,-102.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411540,3389670,496,6,12,-83.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411615,3389735,496,0,5,-88.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411600,3389730,496,21,5,-86.11
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411530,3389660,495,6,6,-83.5
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411610,3389740,495,21,5,-97.33
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411605,3389725,496,21,5,-89.88
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411520,3389650,494,9,13,-91.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411560,3389610,492,0,5,-90.6
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411565,3389605,492,0,5,-90.85
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411585,3389625,493,0,5,-90.5
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411575,3389615,492,0,5,-91.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411665,3389705,494,15,6,-101.5
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411555,3389440,494,0,5,-92.5
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411635,3389360,491,0,5,-86.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411625,3389350,491,0,5,-92.25
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411590,3389395,492,0,5,-78.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411630,3389355,491,0,5,-91.75
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411620,3389345,491,0,5,-84.5
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411585,3389390,492,0,5,-87.33
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,414955,3387830,489,0,5,-101.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,414720,3387880,488,75,5,-105.67
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,414725,3387875,488,75,5,-107.67
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411575,3389640,494,21,5,-100.0
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411560,3389625,493,21,5,-92.5
2098401,411595.0,3389670.0,25,300,3,4,2585.0,9.2,496,6,6,411635,3389740,495,0,13,-93.33
