Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411210,3393075,502,0,5,-108.5
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411215,3393080,501,21,12,-103.0
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411240,3393105,500,0,12,-78.09
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411245,3393110,500,0,12,-82.54
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411255,3393120,500,0,12,-79.47
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411275,3393100,500,0,13,-85.5
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411355,3393020,500,0,5,-97.67
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411265,3393090,500,0,5,-80.2
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411260,3393085,500,21,12,-86.0
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411250,3393115,500,0,12,-80.08
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411270,3393095,500,0,13,-87.53
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411230,3393055,501,21,12,-103.5
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411235,3393060,501,0,12,-99.5
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411200,3393065,502,21,12,-102.2
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411200,3393060,502,21,12,-107.0
2152701,411120.0,3393125.0,12,320,3,1,2585.0,13.2,500,0,5,411260,3393120,500,0,5,-86.63
