Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412775,3388460,491,99,10,-99.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412790,3388475,492,0,5,-104.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412745,3388430,490,0,10,-101.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412735,3388420,490,0,5,-100.6
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412785,3388470,491,0,5,-104.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412780,3388465,491,0,10,-101.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412740,3388425,490,0,5,-106.25
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408280,3388780,496,0,6,-94.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408315,3388785,496,0,5,-99.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,407975,3389045,498,0,6,-103.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408330,3388910,496,0,5,-109.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408385,3388935,498,18,13,-85.73
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408355,3388885,496,0,6,-103.64
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408370,3388950,498,18,12,-101.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408460,3388860,496,0,5,-85.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408420,3388820,497,0,5,-86.31
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408405,3388835,497,0,5,-84.7
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408450,3388870,496,0,5,-87.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408400,3388840,497,0,6,-81.86
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408440,3388880,496,0,5,-85.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408415,3388825,497,0,5,-83.63
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408380,3388940,498,18,12,-97.3
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408455,3388865,496,0,5,-88.75
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408410,3388830,497,0,5,-85.42
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408445,3388875,496,0,5,-85.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408350,3388890,496,0,6,-108.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408375,3388945,498,18,13,-100.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408395,3388925,497,6,5,-79.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408435,3388805,496,0,5,-90.56
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408360,3388960,499,18,5,-108.75
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408340,3388900,496,0,5,-107.25
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408335,3388905,496,0,5,-108.75
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408430,3388810,496,0,5,-86.29
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408390,3388930,498,18,13,-81.31
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408325,3388915,496,18,5,-108.4
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408320,3388920,497,18,13,-108.29
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408365,3388955,498,18,5,-108.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,407980,3389060,498,0,5,-112.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,407460,3389025,496,0,5,-105.83
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412560,3388475,487,18,2,-101.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408290,3388675,497,0,5,-92.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408285,3388670,497,0,5,-91.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408235,3388740,496,0,5,-91.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408295,3388680,496,0,5,-95.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408390,3389060,499,18,13,-57.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408430,3389020,500,0,5,-86.11
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408435,3389015,499,0,13,-76.42
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408410,3389040,499,0,5,-80.75
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408365,3389065,499,18,13,-83.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408360,3389070,499,0,5,-65.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408345,3389085,499,0,5,-67.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408400,3389030,500,6,5,-84.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408405,3389025,500,15,5,-78.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408445,3388985,499,0,5,-91.9
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408505,3388925,494,0,12,-86.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408510,3388940,494,0,12,-87.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408495,3388955,495,0,5,-91.63
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408470,3388980,497,0,6,-89.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408490,3388960,495,0,5,-87.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408480,3388950,496,0,5,-94.17
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408515,3388935,494,0,12,-87.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408500,3388930,494,0,12,-90.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408465,3388965,497,0,6,-87.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408460,3388970,497,0,6,-87.6
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408370,3389080,499,0,13,-76.2
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408530,3388920,493,0,5,-90.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408440,3388990,499,0,5,-86.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408420,3389010,501,0,5,-75.27
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408375,3389075,499,0,5,-64.71
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408425,3389005,500,0,5,-72.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408360,3389290,497,0,13,-103.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408135,3388855,498,0,5,-86.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408035,3388915,497,0,5,-100.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408160,3389050,499,0,13,-103.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408045,3388925,497,0,5,-99.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408025,3388905,496,0,5,-97.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408120,3388850,498,0,5,-92.7
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408055,3388935,497,0,5,-94.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408110,3388840,497,0,5,-101.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408125,3388845,498,0,5,-95.57
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408150,3388880,498,0,5,-87.67
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408155,3388875,498,0,5,-90.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408130,3388860,498,0,5,-86.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408165,3389045,499,0,5,-106.75
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408170,3389060,499,18,13,-105.4
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408180,3389070,499,18,5,-104.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408455,3388745,495,0,6,-95.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408460,3388740,495,0,6,-93.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408320,3388720,495,0,6,-85.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408340,3388700,495,0,5,-93.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408440,3388760,495,0,6,-97.2
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408400,3388800,496,0,6,-86.22
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408435,3388765,495,0,6,-83.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408335,3388705,495,0,5,-89.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408405,3388795,496,0,6,-87.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408415,3388785,496,0,6,-84.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408450,3388750,495,0,6,-91.56
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408410,3388790,496,0,6,-84.5
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408445,3388755,495,0,6,-89.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408385,3388655,496,0,5,-97.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,407455,3389005,496,60,5,-111.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412760,3388510,492,99,10,-105.33
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408340,3388775,495,0,6,-89.4
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408385,3388740,495,0,5,-90.6
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408360,3388755,495,0,5,-85.86
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408395,3388730,494,0,5,-86.8
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408370,3388745,495,0,6,-86.97
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408380,3388735,494,0,5,-86.17
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408400,3388715,495,0,6,-88.83
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408355,3388770,495,0,6,-81.0
2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408465,3388660,497,0,5,-87.0
