Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3398705,508,0,5,-83.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406705,3398545,507,0,5,-104.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406700,3398550,507,0,10,-106.57
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406690,3398540,507,0,5,-106.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406695,3398535,507,0,5,-106.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406215,3398945,510,0,5,-73.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406635,3399165,508,0,5,-104.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406230,3398930,510,0,5,-90.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406575,3399145,509,0,5,-106.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406660,3399060,510,0,5,-95.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406225,3398935,510,0,5,-88.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406220,3398940,510,0,5,-80.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406665,3399055,510,0,5,-96.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406505,3399215,509,0,5,-97.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406605,3399195,508,0,5,-103.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406620,3399180,508,0,5,-99.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406485,3399235,509,0,5,-86.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406480,3399240,509,0,5,-92.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406580,3399105,509,0,5,-99.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406215,3398980,509,0,5,-74.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406470,3399235,509,0,7,-90.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399220,510,0,7,-87.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406460,3399225,510,0,7,-89.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406595,3399120,508,0,12,-100.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406475,3399240,509,0,7,-85.4
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406465,3399230,510,0,7,-91.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406400,3399210,510,0,14,-89.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406235,3399035,510,0,5,-72.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406230,3399040,510,0,5,-80.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406605,3399085,509,0,2,-92.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406600,3399090,509,0,2,-95.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406610,3399100,509,0,2,-91.25
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406630,3399120,509,39,5,-93.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406445,3399245,510,0,7,-88.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406435,3399235,510,0,7,-91.92
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406425,3399225,510,0,7,-92.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399255,509,0,7,-85.83
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406405,3399205,510,0,14,-84.75
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406205,3399005,509,0,5,-77.75
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406595,3399075,509,39,2,-100.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406415,3399215,510,0,5,-85.6
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406420,3399230,510,0,7,-93.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406430,3399240,510,0,7,-93.8
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406805,3398335,506,0,6,-104.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406810,3398330,507,0,6,-106.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405845,3397375,510,105,5,-98.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406610,3397810,509,0,6,-106.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405850,3397370,510,0,6,-94.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,404380,3397855,510,0,12,-103.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405715,3398040,509,0,5,-120.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406580,3397760,509,0,5,-96.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406585,3397755,509,0,5,-100.17
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405910,3397780,508,0,5,-99.22
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405915,3397775,508,0,5,-101.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405905,3397765,508,0,5,-99.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405900,3397770,508,0,5,-101.53
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406115,3397895,507,0,5,-105.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,407005,3398365,508,0,5,-105.25
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,407015,3398375,508,0,15,-103.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406980,3398350,508,0,5,-104.8
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406960,3398330,508,0,5,-119.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406970,3398340,508,0,15,-106.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406990,3398360,508,0,15,-103.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,407000,3398370,508,0,5,-106.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406995,3398355,508,0,15,-107.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,407010,3398380,508,0,15,-103.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405875,3397765,508,0,6,-101.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406520,3399180,509,0,5,-95.75
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406560,3399220,509,0,5,-100.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406530,3399170,509,0,5,-86.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406480,3399140,510,12,14,-75.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406510,3399150,510,0,14,-92.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406535,3399165,509,0,5,-89.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406435,3399065,512,0,5,-90.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406500,3399160,510,0,14,-87.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406540,3399200,509,0,5,-100.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406575,3399205,508,0,5,-94.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406525,3399175,509,0,5,-93.83
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3399195,509,0,5,-96.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406565,3399215,508,0,5,-93.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406460,3399135,510,12,5,-75.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406400,3399195,510,0,5,-80.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406405,3399200,510,0,14,-91.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406495,3399110,510,0,5,-92.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399150,510,0,5,-81.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406535,3399070,510,0,5,-95.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406525,3399080,510,0,5,-92.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406550,3399140,509,0,5,-96.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406480,3399190,510,0,14,-96.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406495,3399195,510,0,5,-97.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406500,3399170,510,0,5,-85.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406310,3398900,510,0,5,-92.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406405,3399105,511,0,14,-88.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406510,3399180,510,0,5,-98.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406505,3399165,510,0,5,-91.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406515,3399175,510,0,5,-96.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406335,3399035,512,0,14,-94.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406440,3399070,511,0,5,-97.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399075,511,0,5,-89.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406530,3399160,509,0,5,-87.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406490,3399200,510,0,14,-96.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405695,3398395,510,0,5,-105.25
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406330,3399040,512,0,5,-94.17
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406460,3399050,511,12,5,-87.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3399125,509,0,5,-94.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406290,3399280,510,0,5,-91.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406850,3398560,505,0,10,-95.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406345,3399285,510,0,5,-84.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406855,3398555,505,0,10,-96.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405805,3398195,509,0,5,-104.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406105,3397895,507,0,6,-100.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406830,3398300,507,0,5,-105.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406475,3399110,510,0,5,-87.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406460,3399115,510,12,5,-84.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406395,3399030,511,0,5,-86.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406570,3399205,508,0,5,-112.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406385,3399040,511,0,6,-88.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406505,3399160,510,0,5,-100.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406485,3399140,510,12,14,-94.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406560,3399215,509,0,5,-100.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406520,3399175,510,0,5,-93.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406530,3399165,509,0,5,-89.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406540,3399195,509,0,5,-94.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405705,3398360,509,0,5,-110.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405700,3398355,509,0,14,-124.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3399200,509,0,5,-96.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406525,3399180,509,0,5,-97.4
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406565,3399220,508,0,5,-90.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406505,3399170,510,0,5,-97.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406520,3399145,510,0,5,-97.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406405,3399110,511,0,14,-89.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406560,3399265,509,0,5,-89.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406440,3399065,512,0,5,-102.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406445,3399070,511,0,5,-96.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406525,3399150,510,0,5,-86.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406535,3399160,509,0,5,-93.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405770,3398475,510,0,13,-105.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405685,3398390,510,0,14,-104.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406330,3399035,512,0,5,-86.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406515,3399180,510,0,5,-97.2
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406530,3399155,510,0,5,-88.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406500,3399165,510,0,5,-91.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406495,3399200,510,0,14,-95.4
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406525,3398605,508,0,6,-93.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3398625,508,0,5,-86.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406480,3398570,508,0,5,-94.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406530,3398620,508,0,5,-87.2
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406635,3398555,507,0,6,-100.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,404585,3397945,514,0,6,-105.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,404580,3397950,514,0,5,-104.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406540,3398595,508,0,14,-88.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406480,3398615,508,0,5,-93.63
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406485,3398620,508,0,5,-95.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406520,3398575,508,72,5,-96.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406800,3398350,506,0,6,-99.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406585,3397765,509,0,5,-102.44
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406810,3398360,506,0,6,-106.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406275,3399045,511,6,5,-90.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406370,3399190,510,0,5,-79.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406745,3398575,506,0,6,-105.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406380,3399180,510,0,5,-75.78
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406375,3399185,510,0,5,-73.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406830,3398650,506,0,6,-95.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406790,3398610,506,0,14,-96.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406245,3399075,511,0,5,-81.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406725,3398595,507,0,10,-99.17
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406730,3398590,507,0,10,-94.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406835,3398645,506,0,6,-96.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406735,3398585,507,0,5,-96.25
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406115,3398570,508,0,5,-99.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406475,3399235,509,0,5,-93.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406470,3399240,509,0,7,-86.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406460,3399230,510,0,7,-98.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406455,3399215,510,0,5,-92.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406465,3399225,510,0,5,-89.25
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406595,3399115,508,0,12,-110.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406450,3399220,510,0,7,-90.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406385,3397605,506,144,13,-111.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406625,3399010,509,0,2,-94.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406155,3399180,510,6,5,-95.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406270,3399295,510,0,5,-92.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406590,3398705,507,0,5,-91.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405890,3399045,513,0,5,-94.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406715,3398590,507,0,10,-99.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406705,3398600,508,0,5,-99.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406700,3398595,508,0,5,-100.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406395,3399210,510,0,14,-81.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406390,3399205,510,0,5,-92.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406545,3398740,508,0,5,-106.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406330,3399265,510,0,5,-83.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406235,3399050,510,0,5,-79.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406290,3399305,510,0,13,-96.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406130,3399145,510,0,5,-87.25
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406135,3399150,510,0,5,-85.2
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406230,3399045,510,0,5,-74.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406755,3398530,505,0,5,-96.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406335,3399270,510,0,5,-75.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406495,3398790,509,9,5,-81.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406440,3398265,509,0,5,-101.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406570,3398155,506,0,5,-102.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405840,3397745,508,0,6,-103.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406205,3398610,508,0,13,-98.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406210,3397220,509,0,5,-101.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406215,3397215,509,0,5,-103.71
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405880,3397370,510,0,5,-98.89
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406350,3397600,506,0,5,-100.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406875,3398355,509,0,5,-106.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406860,3398350,509,0,5,-104.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406845,3398325,508,0,5,-102.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406865,3398345,508,0,5,-108.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406870,3398360,509,0,5,-103.83
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406840,3398330,508,0,5,-101.6
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406855,3398335,508,0,6,-103.57
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406850,3398340,508,0,6,-104.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405885,3397365,510,0,5,-101.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405375,3396320,507,0,5,-102.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405835,3397740,508,0,6,-107.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405825,3397730,508,0,5,-105.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405830,3397735,508,0,5,-105.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406115,3398550,509,0,5,-100.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406165,3398460,509,0,5,-104.33
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406705,3398510,505,72,5,-110.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405660,3397465,509,0,5,-101.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406675,3398560,507,0,5,-112.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405670,3397475,509,0,5,-93.5
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405675,3397480,509,0,5,-93.75
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406695,3398500,505,0,5,-108.58
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,405735,3398030,510,0,5,-109.0
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406590,3398615,507,72,5,-98.67
1334001,406275.0,3399320.0,33,180,6,4,2585.0,9.2,510,0,13,406585,3398610,507,0,10,-96.0
